controllable,controllable,controllable,controllable,controllable,dynamic,output
7.677154242992401123e-02,2.338044643402099609e-01,2.988845407962799072e-01,3.560062125325202942e-02,3.875401318073272705e-01,4.337925612926483154e-01,9.906586408615112305e-01
1.609765142202377319e-01,2.027526497840881348e-01,2.901574373245239258e-01,7.045722007751464844e-02,4.191223680973052979e-01,4.433727860450744629e-01,1.331560611724853516e+00
1.646224558353424072e-01,1.310858279466629028e-01,4.031962752342224121e-01,1.099026426672935486e-01,4.304897785186767578e-01,4.448085725307464600e-01,1.547204494476318359e+00
4.899331629276275635e-01,0.000000000000000000e+00,4.417960941791534424e-01,8.937907963991165161e-02,4.405218958854675293e-01,4.522175192832946777e-01,7.862493991851806641e-01
1.800910979509353638e-01,9.621968120336532593e-02,4.431796073913574219e-01,1.304021179676055908e-01,4.470554292201995850e-01,4.383013248443603516e-01,1.344617366790771484e+00
1.705156564712524414e-01,1.145117133855819702e-01,4.131112396717071533e-01,1.702260226011276245e-01,4.135469198226928711e-01,4.758227169513702393e-01,2.093502283096313477e+00
1.616725027561187744e-01,1.122920140624046326e-01,3.981125056743621826e-01,1.956144273281097412e-01,4.056453108787536621e-01,4.939611852169036865e-01,2.218563556671142578e+00
1.677649021148681641e-01,4.942018985748291016e-01,4.065249562263488770e-01,2.205535620450973511e-01,4.007813930511474609e-01,5.402889251708984375e-01,1.783776640892028809e+00
1.613794565200805664e-01,2.071522548794746399e-02,3.881294131278991699e-01,2.149113714694976807e-01,4.007361829280853271e-01,5.661469697952270508e-01,2.417142629623413086e+00
1.724343597888946533e-01,0.000000000000000000e+00,3.758310079574584961e-01,2.490196228027343750e-01,3.949922621250152588e-01,5.734131336212158203e-01,2.424014806747436523e+00
1.258445233106613159e-01,0.000000000000000000e+00,3.897219300270080566e-01,2.472036033868789673e-01,3.991030156612396240e-01,6.198636889457702637e-01,2.632072687149047852e+00
4.824225604534149170e-02,0.000000000000000000e+00,4.115228652954101562e-01,2.685214877128601074e-01,4.056202471256256104e-01,5.832402110099792480e-01,2.313031196594238281e+00
1.210241615772247314e-01,0.000000000000000000e+00,2.725561559200286865e-01,2.569172084331512451e-01,4.045997262001037598e-01,5.879814028739929199e-01,2.361233949661254883e+00
1.008218452334403992e-01,0.000000000000000000e+00,4.025626480579376221e-01,2.466522157192230225e-01,3.802053630352020264e-01,5.643227696418762207e-01,2.547020912170410156e+00
1.217969432473182678e-01,0.000000000000000000e+00,4.673994183540344238e-01,2.643671333789825439e-01,3.905608355998992920e-01,5.947728157043457031e-01,2.664813280105590820e+00
1.183092221617698669e-01,0.000000000000000000e+00,4.659298658370971680e-01,2.595243453979492188e-01,3.920294940471649170e-01,6.410124301910400391e-01,2.935379028320312500e+00
1.336467713117599487e-01,0.000000000000000000e+00,6.069144010543823242e-01,2.747981548309326172e-01,3.820970058441162109e-01,6.382015943527221680e-01,2.713848114013671875e+00
1.155989021062850952e-01,1.066109165549278259e-01,4.950862228870391846e-01,3.250399827957153320e-01,3.814892768859863281e-01,6.239673495292663574e-01,2.859418630599975586e+00
1.189321279525756836e-01,1.721974909305572510e-01,5.184234380722045898e-01,2.699265480041503906e-01,3.767878115177154541e-01,5.933142304420471191e-01,2.968531608581542969e+00
1.293811053037643433e-01,1.599818617105484009e-01,4.876073598861694336e-01,2.599325776100158691e-01,3.658443987369537354e-01,5.929093956947326660e-01,2.883453369140625000e+00
1.201324686408042908e-01,1.517865061759948730e-01,4.987021088600158691e-01,2.639317810535430908e-01,3.807017803192138672e-01,6.195996403694152832e-01,2.889616012573242188e+00
1.220693215727806091e-01,1.376923620700836182e-01,5.026679039001464844e-01,2.819736599922180176e-01,3.591916561126708984e-01,6.110116839408874512e-01,3.046794891357421875e+00
1.230130568146705627e-01,1.262156814336776733e-01,4.890402555465698242e-01,2.765325009822845459e-01,3.497840762138366699e-01,6.460481882095336914e-01,3.114211797714233398e+00
1.226604580879211426e-01,1.210645213723182678e-01,4.849466383457183838e-01,2.740771472454071045e-01,3.440266549587249756e-01,6.686339378356933594e-01,3.301989078521728516e+00
1.366658061742782593e-01,1.092050522565841675e-01,4.732897281646728516e-01,2.718082964420318604e-01,3.245810866355895996e-01,7.088780403137207031e-01,3.134631156921386719e+00
8.303481340408325195e-02,1.426424384117126465e-01,4.959623515605926514e-01,2.708275914192199707e-01,3.448710739612579346e-01,7.104879617691040039e-01,3.031483888626098633e+00
1.794322729110717773e-01,1.663306206464767456e-01,5.407239198684692383e-01,2.925468087196350098e-01,3.246425986289978027e-01,6.841828227043151855e-01,3.450714111328125000e+00
2.465177923440933228e-01,1.575325280427932739e-01,5.456948876380920410e-01,3.002655506134033203e-01,3.119987249374389648e-01,7.063257694244384766e-01,3.228937625885009766e+00
2.177568525075912476e-01,1.871305257081985474e-01,5.386332869529724121e-01,2.924039959907531738e-01,3.558420836925506592e-01,7.481553554534912109e-01,3.076400518417358398e+00
1.555354297161102295e-01,1.416115015745162964e-01,6.184255480766296387e-01,3.096672892570495605e-01,2.623117268085479736e-01,7.444835305213928223e-01,2.824342727661132812e+00
2.321344166994094849e-01,6.394551694393157959e-02,3.884040117263793945e-01,3.422858417034149170e-01,3.164889514446258545e-01,7.700482606887817383e-01,2.749894857406616211e+00
8.339627832174301147e-02,3.144267573952674866e-02,5.891531109809875488e-01,1.312254518270492554e-01,2.834873199462890625e-01,7.771973013877868652e-01,2.086459636688232422e+00
7.373491674661636353e-02,1.917939335107803345e-01,8.564683198928833008e-01,3.534848093986511230e-01,3.474718630313873291e-01,7.506061196327209473e-01,1.921437144279479980e+00
4.095086157321929932e-01,3.305431902408599854e-01,5.255174636840820312e-01,2.775593996047973633e-01,3.379260301589965820e-01,7.043551206588745117e-01,2.447273969650268555e+00
1.418524980545043945e-01,1.425275951623916626e-01,1.572993099689483643e-01,3.091035783290863037e-01,2.080059051513671875e-01,7.096980810165405273e-01,2.127094745635986328e+00
2.038147151470184326e-01,3.583579361438751221e-01,4.899280369281768799e-01,3.635979592800140381e-01,3.330952525138854980e-01,7.436268329620361328e-01,2.373585462570190430e+00
3.092035353183746338e-01,1.702047735452651978e-01,5.265615582466125488e-01,2.068827152252197266e-01,1.124923005700111389e-01,7.563768625259399414e-01,1.568502664566040039e+00
4.393342137336730957e-01,1.120608970522880554e-01,3.784233033657073975e-01,2.734565734863281250e-01,3.114907741546630859e-01,7.195821404457092285e-01,2.600544214248657227e+00
2.624137699604034424e-01,2.708218395709991455e-01,7.308182716369628906e-01,2.540710866451263428e-01,3.498522341251373291e-01,6.790471673011779785e-01,2.514671325683593750e+00
2.675073146820068359e-01,2.147813737392425537e-01,5.374551415443420410e-01,2.668014764785766602e-01,2.411650568246841431e-01,6.805320978164672852e-01,2.932228565216064453e+00
1.094965413212776184e-01,4.962680637836456299e-01,4.507411420345306396e-01,1.595913767814636230e-01,3.015231490135192871e-01,7.103261351585388184e-01,1.723031163215637207e+00
5.432885885238647461e-01,5.048778653144836426e-02,4.426192045211791992e-01,4.990984499454498291e-01,4.827325642108917236e-01,7.346132993698120117e-01,7.599254250526428223e-01
2.010534405708312988e-01,1.462808698415756226e-01,2.751090228557586670e-01,2.683253884315490723e-01,3.697564899921417236e-01,7.080882191658020020e-01,2.633099555969238281e+00
2.579517662525177002e-01,1.425066143274307251e-01,6.462631821632385254e-01,4.624807536602020264e-01,1.994675993919372559e-01,6.788123250007629395e-01,1.754908084869384766e+00
2.252599410712718964e-02,2.026064395904541016e-01,3.944598436355590820e-01,3.727809488773345947e-01,2.158505916595458984e-01,7.144322395324707031e-01,2.296722412109375000e+00
2.952596545219421387e-01,7.710704952478408813e-02,7.486432790756225586e-01,2.721003293991088867e-01,3.463619649410247803e-01,6.748097538948059082e-01,2.189244270324707031e+00
2.080697119235992432e-01,3.986161947250366211e-01,6.172853708267211914e-01,2.692560255527496338e-01,5.774866938591003418e-01,7.239605188369750977e-01,1.109786987304687500e+00
9.433467388153076172e-01,3.235469385981559753e-02,7.128583383746445179e-04,1.636929661035537720e-01,2.007449865341186523e-01,7.364258766174316406e-01,3.743289113044738770e-01
4.180911928415298462e-02,1.649935245513916016e-01,8.529297262430191040e-02,5.534768104553222656e-01,9.834118485450744629e-01,7.508281469345092773e-01,6.646148115396499634e-02
1.640830188989639282e-02,5.001036077737808228e-02,4.683232605457305908e-01,3.086699545383453369e-01,4.401182830333709717e-01,7.832938432693481445e-01,1.881963491439819336e+00
2.978682518005371094e-01,5.430213361978530884e-02,5.124869197607040405e-02,4.396240040659904480e-02,1.983566284179687500e-01,7.376735210418701172e-01,1.104229211807250977e+00
4.530364573001861572e-01,5.953065156936645508e-01,3.649690002202987671e-02,4.183816909790039062e-01,2.788098752498626709e-01,7.363647222518920898e-01,9.337856769561767578e-01
6.715267151594161987e-02,8.759798407554626465e-01,9.937472939491271973e-01,5.752632021903991699e-01,4.827415645122528076e-01,7.743701338768005371e-01,1.278291046619415283e-01
2.705996036529541016e-01,7.920756936073303223e-01,9.174720644950866699e-01,5.603072047233581543e-02,3.476703539490699768e-02,8.075282573699951172e-01,1.779704689979553223e-01
3.695314228534698486e-01,1.797353476285934448e-01,1.364567279815673828e-01,4.001785218715667725e-01,9.568213718011975288e-04,7.590365409851074219e-01,3.428592979907989502e-01
6.067143678665161133e-01,2.343465238809585571e-01,5.088378190994262695e-01,6.326998770236968994e-02,3.230865299701690674e-01,8.088308572769165039e-01,1.217027068138122559e+00
2.772095501422882080e-01,2.464441806077957153e-01,4.494117498397827148e-01,1.989923715591430664e-01,2.835607230663299561e-01,8.250326514244079590e-01,2.262900352478027344e+00
9.748177528381347656e-01,9.823602437973022461e-01,5.319632217288017273e-02,2.669252082705497742e-02,4.241025447845458984e-01,8.360994458198547363e-01,3.495381027460098267e-02
2.007640898227691650e-02,8.996389508247375488e-01,9.857476949691772461e-01,9.901931881904602051e-01,9.200415611267089844e-01,8.174559473991394043e-01,3.689861297607421875e-02
8.392354846000671387e-01,5.776803195476531982e-02,9.762189388275146484e-01,8.838613629341125488e-01,2.693108618259429932e-01,8.570991754531860352e-01,1.612349301576614380e-01
3.970904350280761719e-01,4.155031219124794006e-02,5.132750272750854492e-01,1.757298558950424194e-01,4.377001821994781494e-01,8.084318041801452637e-01,1.726802110671997070e+00
2.051627030596137047e-03,8.385605216026306152e-01,9.944423101842403412e-03,7.753142118453979492e-01,5.598831772804260254e-01,8.276349902153015137e-01,1.388024538755416870e-01
4.668265208601951599e-02,9.353126883506774902e-01,8.030272126197814941e-01,4.873894900083541870e-02,8.725768923759460449e-01,8.522540926933288574e-01,4.353697597980499268e-02
9.368640780448913574e-01,1.670636534690856934e-01,9.731045365333557129e-01,9.480646252632141113e-01,9.595611095428466797e-01,8.256602883338928223e-01,1.780430823564529419e-01
8.730485439300537109e-01,9.873589128255844116e-02,7.865024805068969727e-01,1.855478733777999878e-01,9.510281682014465332e-01,8.541187644004821777e-01,-3.488318622112274170e-02
6.442685723304748535e-01,4.393772184848785400e-01,9.324423074722290039e-01,3.976780772209167480e-01,2.883782088756561279e-01,8.562780618667602539e-01,9.917526841163635254e-01
2.493677735328674316e-01,2.075766772031784058e-02,9.253717213869094849e-02,5.668657422065734863e-01,3.190553486347198486e-01,8.736988902091979980e-01,7.881826162338256836e-01
1.352797262370586395e-02,4.069855809211730957e-01,9.753884077072143555e-01,1.716349422931671143e-01,4.040049612522125244e-01,8.361213803291320801e-01,6.636967658996582031e-01
9.701749086380004883e-01,9.890257120132446289e-01,7.327978312969207764e-02,6.718170642852783203e-01,3.322498798370361328e-01,8.094576597213745117e-01,1.041013821959495544e-01
1.003553997725248337e-02,9.701254963874816895e-01,5.053636431694030762e-02,2.539742290973663330e-01,9.612320661544799805e-01,7.744446396827697754e-01,-2.162676304578781128e-01
1.988019198179244995e-01,9.307382106781005859e-01,7.807408925145864487e-03,4.602624848484992981e-02,1.720176637172698975e-01,7.282151579856872559e-01,1.985916197299957275e-01
4.363297224044799805e-01,3.082587383687496185e-02,5.941743254661560059e-01,2.340478003025054932e-01,2.900391221046447754e-01,7.535321116447448730e-01,2.397011280059814453e+00
7.922499775886535645e-01,9.062371850013732910e-01,9.194908738136291504e-01,8.642281293869018555e-01,6.003103256225585938e-01,7.979741096496582031e-01,1.500628441572189331e-01
