controllable,controllable,controllable,controllable,controllable,dynamic,output
4.093444347381591797e-01,3.673857152462005615e-01,7.566066384315490723e-01,4.199100434780120850e-01,2.303697764873504639e-01,8.079844651668128819e-01,-1.024183869361877441e+00
4.093472063541412354e-01,3.673755526542663574e-01,7.566128373146057129e-01,4.199490249156951904e-01,2.303506284952163696e-01,7.805876240426706802e-01,-1.024030447006225586e+00
4.093450307846069336e-01,3.673857152462005615e-01,7.566064596176147461e-01,4.199152588844299316e-01,2.303694337606430054e-01,8.217528075855213832e-01,-1.024332523345947266e+00
6.714937090873718262e-01,1.876267790794372559e-01,2.725019454956054688e-01,6.394507884979248047e-01,9.715687632560729980e-01,5.835144775599222511e-01,-1.023933172225952148e+00
4.093412756919860840e-01,3.673894405364990234e-01,7.566057443618774414e-01,4.199270308017730713e-01,2.303678393363952637e-01,8.338617296295354198e-01,-1.024530291557312012e+00
4.093462824821472168e-01,3.673849701881408691e-01,7.566038370132446289e-01,4.199025928974151611e-01,2.303674668073654175e-01,8.725562319814172962e-01,-1.025985002517700195e+00
4.093480110168457031e-01,3.673850297927856445e-01,7.566051483154296875e-01,4.199045300483703613e-01,2.303701490163803101e-01,9.388859925563008968e-01,-1.036567568778991699e+00
4.093486666679382324e-01,3.673858344554901123e-01,7.566049695014953613e-01,4.199047386646270752e-01,2.303699254989624023e-01,8.941369792871530775e-01,-1.027838826179504395e+00
4.093030393123626709e-01,3.673632740974426270e-01,7.565832138061523438e-01,4.197584986686706543e-01,2.302832305431365967e-01,7.480040500504496759e-01,-1.023963809013366699e+00
3.642577826976776123e-01,1.990699321031570435e-01,7.612943649291992188e-01,4.767420589923858643e-01,1.494646668434143066e-01,6.754651043922826892e-01,-1.023933410644531250e+00
4.093484580516815186e-01,3.673848211765289307e-01,7.566052675247192383e-01,4.199036061763763428e-01,2.303700149059295654e-01,9.966291900854875596e-01,-1.053138375282287598e+00
6.151818037033081055e-01,2.058484703302383423e-01,2.271928042173385620e-01,1.950432062149047852e-01,3.026610612869262695e-01,5.938210621023902736e-01,-1.023933172225952148e+00
4.093478322029113770e-01,3.673861920833587646e-01,7.566051483154296875e-01,4.199031591415405273e-01,2.303704470396041870e-01,9.152380360943335180e-01,-1.030953526496887207e+00
7.203995585441589355e-01,7.874489426612854004e-01,2.856687605381011963e-01,9.842908382415771484e-01,3.792015612125396729e-01,6.308887980854502864e-01,-1.023933172225952148e+00
5.108926296234130859e-01,2.684419155120849609e-01,8.104383945465087891e-01,3.893082737922668457e-01,1.774624437093734741e-01,6.855470656680047181e-01,-1.023933887481689453e+00
5.482125878334045410e-01,2.842217981815338135e-01,6.924594044685363770e-01,4.843893349170684814e-01,2.138863354921340942e-01,6.509120981852332122e-01,-1.023933291435241699e+00
3.520337343215942383e-01,2.555667757987976074e-01,6.022974848747253418e-01,4.818853437900543213e-01,2.915950715541839600e-01,7.420181885469856464e-01,-1.023934483528137207e+00
4.093480706214904785e-01,3.673849999904632568e-01,7.566050887107849121e-01,4.199045300483703613e-01,2.303701639175415039e-01,9.780742374943403039e-01,-1.049524784088134766e+00
4.058294296264648438e-01,5.174916386604309082e-01,7.058874368667602539e-01,3.898787498474121094e-01,1.633136123418807983e-01,6.207080917837453082e-01,-1.023933291435241699e+00
4.093471765518188477e-01,3.673821091651916504e-01,7.566099166870117188e-01,4.199054837226867676e-01,2.303742468357086182e-01,8.570921665098860665e-01,-1.025199532508850098e+00
4.093478322029113770e-01,3.673848211765289307e-01,7.566052079200744629e-01,4.199047982692718506e-01,2.303700745105743408e-01,9.250185049953267846e-01,-1.032978534698486328e+00
4.098089039325714111e-01,3.674566447734832764e-01,7.566224932670593262e-01,4.198409914970397949e-01,2.305244654417037964e-01,7.710549481107291658e-01,-1.024002790451049805e+00
2.997821569442749023e-01,3.037133216857910156e-01,6.635799407958984375e-01,2.979306876659393311e-01,3.539636433124542236e-01,7.076753418062411427e-01,-1.023933529853820801e+00
4.106217622756958008e-01,3.608869612216949463e-01,7.576351165771484375e-01,4.162420332431793213e-01,2.257821708917617798e-01,7.174876348094446632e-01,-1.023943305015563965e+00
4.093480706214904785e-01,3.673849999904632568e-01,7.566051483154296875e-01,4.199045300483703613e-01,2.303701639175415039e-01,9.559034990831154488e-01,-1.042021155357360840e+00
