controllable,controllable,controllable,controllable,controllable,dynamic,output
3.699575662612915039e-01,8.798577785491943359e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.096380969130703875e-01,-5.144824385643005371e-01
3.705378770828247070e-01,8.802140355110168457e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.325309596007609114e-01,-5.109717845916748047e-01
3.701617717742919922e-01,8.799688816070556641e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.164199275777017095e-01,-5.134223699569702148e-01
3.709112107753753662e-01,8.804765939712524414e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.922803862378147377e-01,-5.083084702491760254e-01
3.702796995639801025e-01,8.800434470176696777e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.944851015504197700e-01,-5.126932859420776367e-01
3.706556558609008789e-01,8.802955150604248047e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.866731415098941360e-01,-5.101485848426818848e-01
3.702172040939331055e-01,8.800031542778015137e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.549450042959517715e-01,-5.130848288536071777e-01
3.700018823146820068e-01,8.798782825469970703e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.715438815779121162e-01,-5.142987966537475586e-01
3.700353205204010010e-01,8.798958659172058105e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.085752216898297817e-01,-5.141341686248779297e-01
3.701058030128479004e-01,8.799357414245605469e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.728200088881069796e-01,-5.137516260147094727e-01
3.699807226657867432e-01,8.798679113388061523e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.445218135992043795e-01,-5.143930912017822266e-01
3.699321448802947998e-01,8.798487186431884766e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.721068950080194365e-02,-5.145481228828430176e-01
3.708345293998718262e-01,8.804212212562561035e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.618834618147564353e-01,-5.088695287704467773e-01
3.704810738563537598e-01,8.801755905151367188e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.048715873264119081e-01,-5.113604068756103516e-01
3.703419268131256104e-01,8.800830841064453125e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.311590224055519838e-01,-5.122894048690795898e-01
3.710001111030578613e-01,8.805401921272277832e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.261487066616550967e-01,-5.076538920402526855e-01
3.700757324695587158e-01,8.799181580543518066e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.471919885273778650e-01,-5.139189362525939941e-01
3.707569539546966553e-01,8.803663849830627441e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.311928959834189889e-01,-5.094103217124938965e-01
3.701997101306915283e-01,8.799922466278076172e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.431789925568442534e-01,-5.131925344467163086e-01
3.699169754981994629e-01,8.798485994338989258e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.206786504289232537e-03,-5.145348906517028809e-01
3.700162470340728760e-01,8.798855543136596680e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.879330873073487840e-01,-5.142309665679931641e-01
3.703821897506713867e-01,8.801104426383972168e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.535705608150987778e-01,-5.120234489440917969e-01
3.706822991371154785e-01,8.803139328956604004e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.982887181897279527e-01,-5.099613070487976074e-01
3.704431056976318359e-01,8.801500797271728516e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.856799118327643217e-01,-5.116172432899475098e-01
3.699400126934051514e-01,8.798509240150451660e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.596346589553759632e-02,-5.145341157913208008e-01
