controllable,controllable,controllable,controllable,controllable,dynamic,output
3.986880481243133545e-01,8.852196335792541504e-01,8.595886826515197754e-01,5.652459859848022461e-01,0.000000000000000000e+00,1.222422507883427906e-01,-2.903408765792846680e+00
4.099741280078887939e-01,8.833068609237670898e-01,9.000573754310607910e-01,5.793134570121765137e-01,0.000000000000000000e+00,2.304645621597528268e-02,-3.155169963836669922e+00
4.031245708465576172e-01,8.841342329978942871e-01,8.622301816940307617e-01,5.704457163810729980e-01,0.000000000000000000e+00,8.496801971237402662e-02,-3.064458131790161133e+00
4.120909869670867920e-01,8.833388686180114746e-01,9.196783304214477539e-01,5.823068618774414062e-01,0.000000000000000000e+00,1.081403452974884043e-03,-3.126398563385009766e+00
3.974640071392059326e-01,8.855569362640380859e-01,8.609001636505126953e-01,5.638630390167236328e-01,0.000000000000000000e+00,1.327611103454496289e-01,-2.847423076629638672e+00
4.050727188587188721e-01,8.837593197822570801e-01,8.682981729507446289e-01,5.728502273559570312e-01,0.000000000000000000e+00,6.818245740738665406e-02,-3.113382577896118164e+00
4.109586179256439209e-01,8.833123445510864258e-01,9.088318943977355957e-01,5.806908607482910156e-01,0.000000000000000000e+00,1.314507052348350309e-02,-3.146055936813354492e+00
4.022986590862274170e-01,8.843185901641845703e-01,8.607151508331298828e-01,5.694504976272583008e-01,0.000000000000000000e+00,9.195194690726478381e-02,-3.039393186569213867e+00
3.943459093570709229e-01,8.865166902542114258e-01,8.674918413162231445e-01,5.604092478752136230e-01,0.000000000000000000e+00,1.615819381165435331e-01,-2.676587820053100586e+00
3.952331244945526123e-01,8.862253427505493164e-01,8.651657700538635254e-01,5.613831877708435059e-01,0.000000000000000000e+00,1.529690711923239188e-01,-2.729960203170776367e+00
4.058558344841003418e-01,8.836340308189392090e-01,8.717880249023437500e-01,5.738419294357299805e-01,0.000000000000000000e+00,6.127581738392265387e-02,-3.128525257110595703e+00
4.071583449840545654e-01,8.834672570228576660e-01,8.790024518966674805e-01,5.755250453948974609e-01,0.000000000000000000e+00,4.956698197245092141e-02,-3.147128582000732422e+00
4.091918170452117920e-01,8.833246827125549316e-01,8.935474157333374023e-01,5.782391428947448730e-01,0.000000000000000000e+00,3.062691026344785752e-02,-3.157734155654907227e+00
4.078742861747741699e-01,8.834002017974853516e-01,8.836865425109863281e-01,5.764682888984680176e-01,0.000000000000000000e+00,4.300174471078329480e-02,-3.153558731079101562e+00
4.009528160095214844e-01,8.846340775489807129e-01,8.589569926261901855e-01,5.678636431694030762e-01,0.000000000000000000e+00,1.033671825930895793e-01,-2.993034362792968750e+00
3.959855139255523682e-01,8.859903812408447266e-01,8.634634613990783691e-01,5.622144341468811035e-01,0.000000000000000000e+00,1.459560682400851683e-01,-2.772051811218261719e+00
3.997379243373870850e-01,8.849429488182067871e-01,8.591067194938659668e-01,5.664397478103637695e-01,0.000000000000000000e+00,1.134077129372958320e-01,-2.947220802307128906e+00
4.034091234207153320e-01,8.840761780738830566e-01,8.629127740859985352e-01,5.707913637161254883e-01,0.000000000000000000e+00,8.254938467485424536e-02,-3.072517633438110352e+00
4.066500663757324219e-01,8.835259079933166504e-01,8.759770393371582031e-01,5.748631358146667480e-01,0.000000000000000000e+00,5.417170029419125787e-02,-3.140892505645751953e+00
4.039334058761596680e-01,8.839696645736694336e-01,8.643265962600708008e-01,5.714334249496459961e-01,0.000000000000000000e+00,7.806246815261949634e-02,-3.086590528488159180e+00
4.111309647560119629e-01,8.833144903182983398e-01,9.104601740837097168e-01,5.809335708618164062e-01,0.000000000000000000e+00,1.137348478716676374e-02,-3.143748998641967773e+00
3.964885473251342773e-01,8.858392238616943359e-01,8.624753952026367188e-01,5.627729296684265137e-01,0.000000000000000000e+00,1.413905461929186314e-01,-2.798726081848144531e+00
3.981325030326843262e-01,8.853705525398254395e-01,8.600884675979614258e-01,5.646161437034606934e-01,0.000000000000000000e+00,1.269819368970755979e-01,-2.878668785095214844e+00
4.084047377109527588e-01,8.833619952201843262e-01,8.874750733375549316e-01,5.771757960319519043e-01,0.000000000000000000e+00,3.807070470983976718e-02,-3.156469106674194336e+00
4.001996815204620361e-01,8.848254680633544922e-01,8.590591549873352051e-01,5.669799447059631348e-01,0.000000000000000000e+00,1.095270406354294096e-01,-2.965453386306762695e+00
