controllable,controllable,controllable,controllable,controllable,dynamic,output
2.247826457023620605e-01,1.416717916727066040e-01,4.341737329959869385e-01,2.790788114070892334e-01,2.912129461765289307e-01,5.129232054791459383e-01,-2.699102163314819336e+00
7.042253762483596802e-02,0.000000000000000000e+00,4.394452571868896484e-01,2.812074124813079834e-01,3.476658463478088379e-01,1.970015849939326935e-01,-4.785866439342498779e-01
2.405111342668533325e-01,1.898394525051116943e-01,4.316772520542144775e-01,2.802634835243225098e-01,2.874712944030761719e-01,6.717715593551327746e-01,-3.132859468460083008e+00
2.372840195894241333e-01,1.793328523635864258e-01,4.420458078384399414e-01,2.795002758502960205e-01,2.871312499046325684e-01,6.285355219108209601e-01,-3.202823877334594727e+00
1.613250523805618286e-01,7.153456658124923706e-02,4.205488562583923340e-01,2.797904610633850098e-01,3.131587505340576172e-01,3.357372288292280738e-01,-1.199526667594909668e+00
2.527739107608795166e-01,2.106675356626510620e-01,3.953254520893096924e-01,2.839404344558715820e-01,2.900976538658142090e-01,7.594611158818691532e-01,-2.661474227905273438e+00
1.344038173556327820e-02,0.000000000000000000e+00,4.509008228778839111e-01,2.776631712913513184e-01,3.713845610618591309e-01,1.322362404562948124e-01,-3.048240840435028076e-01
2.338167428970336914e-01,1.650237441062927246e-01,4.429994225502014160e-01,2.793020308017730713e-01,2.878890335559844971e-01,5.781499584056094543e-01,-3.097504854202270508e+00
2.078909873962402344e-01,1.166154146194458008e-01,4.247303307056427002e-01,2.789006829261779785e-01,2.970995903015136719e-01,4.465474098413119708e-01,-2.129977464675903320e+00
2.382341176271438599e-01,1.830086559057235718e-01,4.394843876361846924e-01,2.796678245067596436e-01,2.871634662151336670e-01,6.434386455592328025e-01,-3.194582462310791016e+00
2.434785515069961548e-01,1.963037401437759399e-01,4.216520786285400391e-01,2.811855971813201904e-01,2.880000174045562744e-01,6.980634703189777523e-01,-3.028948783874511719e+00
1.118241697549819946e-01,2.623508311808109283e-02,4.290865659713745117e-01,2.812625467777252197e-01,3.314830362796783447e-01,2.535817157799346022e-01,-7.067344784736633301e-01
1.395595818758010864e-01,5.189006030559539795e-02,4.233461916446685791e-01,2.804874181747436523e-01,3.210658133029937744e-01,2.969964866284978688e-01,-9.421296715736389160e-01
2.310168296098709106e-01,1.561354249715805054e-01,4.401471614837646484e-01,2.792301177978515625e-01,2.889044284820556641e-01,5.519371882684204200e-01,-2.966886043548583984e+00
1.996472626924514771e-01,1.074726954102516174e-01,4.223629832267761230e-01,2.789297401905059814e-01,2.998895645141601562e-01,4.222022655989978723e-01,-1.910780310630798340e+00
8.034570515155792236e-02,0.000000000000000000e+00,4.372392594814300537e-01,2.815843522548675537e-01,3.437227308750152588e-01,2.097219221933954714e-01,-5.228956937789916992e-01
1.252448260784149170e-01,3.875204175710678101e-02,4.260661303997039795e-01,2.809166312217712402e-01,3.263986408710479736e-01,2.739091894004906935e-01,-8.100244402885437012e-01
1.508834511041641235e-01,6.214546412229537964e-02,4.216559529304504395e-01,2.801241874694824219e-01,3.169195652008056641e-01,3.165195148860561192e-01,-1.066301703453063965e+00
1.792021244764328003e-01,8.770027756690979004e-02,4.199828505516052246e-01,2.792797386646270752e-01,3.068697750568389893e-01,3.721838187781799090e-01,-1.480042457580566406e+00
2.479889541864395142e-01,2.038882672786712646e-01,4.081216156482696533e-01,2.825878560543060303e-01,2.889104783535003662e-01,7.290474356667137057e-01,-2.861224651336669922e+00
2.200255990028381348e-01,1.332279741764068604e-01,4.306645691394805908e-01,2.789937555789947510e-01,2.929167747497558594e-01,4.907017211621940711e-01,-2.518863916397094727e+00
1.865456104278564453e-01,9.452743828296661377e-02,4.203830659389495850e-01,2.791159152984619141e-01,3.043410778045654297e-01,3.888649605459224001e-01,-1.618982672691345215e+00
5.456921085715293884e-02,0.000000000000000000e+00,4.428454041481018066e-01,2.804655432701110840e-01,3.540740907192230225e-01,1.776826359641199837e-01,-4.181106090545654297e-01
2.124064415693283081e-01,1.222214698791503906e-01,4.265303909778594971e-01,2.789141833782196045e-01,2.955615520477294922e-01,4.615072739851525108e-01,-2.264348506927490234e+00
2.358788996934890747e-01,1.732735782861709595e-01,4.438225924968719482e-01,2.793709635734558105e-01,2.872948944568634033e-01,6.056290492988245511e-01,-3.180354356765747070e+00
