controllable,controllable,controllable,controllable,controllable,dynamic,output
1.927922368049621582e-01,1.365690678358078003e-01,4.976732432842254639e-01,2.816047370433807373e-01,3.140556216239929199e-01,6.767528746696690467e-01,-3.318346977233886719e+00
1.827344745397567749e-01,1.435777097940444946e-01,4.857572317123413086e-01,2.773121595382690430e-01,3.125889599323272705e-01,5.867178265339346721e-01,-3.103808403015136719e+00
1.875250637531280518e-01,1.394570767879486084e-01,4.927606582641601562e-01,2.799981236457824707e-01,3.133607804775238037e-01,6.324824526858000562e-01,-3.265851736068725586e+00
2.043578922748565674e-01,1.299489736557006836e-01,5.014351010322570801e-01,2.827134132385253906e-01,3.132003247737884521e-01,7.540047066527649777e-01,-3.120134592056274414e+00
1.896719485521316528e-01,1.381445527076721191e-01,4.951184391975402832e-01,2.807970046997070312e-01,3.137278258800506592e-01,6.515680589719300420e-01,-3.302867174148559570e+00
2.143161147832870483e-01,1.224971413612365723e-01,5.022873878479003906e-01,2.831095159053802490e-01,3.107526302337646484e-01,8.127906286779749134e-01,-2.777274370193481445e+00
1.808860599994659424e-01,1.455594748258590698e-01,4.824778437614440918e-01,2.759262323379516602e-01,3.125102221965789795e-01,5.688678161820780455e-01,-3.018959999084472656e+00
1.752173304557800293e-01,1.520543843507766724e-01,4.708563387393951416e-01,2.707902491092681885e-01,3.134889900684356689e-01,5.160380122478215315e-01,-2.723763465881347656e+00
2.176757007837295532e-01,1.199117973446846008e-01,5.025003552436828613e-01,2.832674086093902588e-01,3.097551763057708740e-01,8.313307803300920007e-01,-2.649826765060424805e+00
1.677938252687454224e-01,1.598419100046157837e-01,4.537858963012695312e-01,2.639693021774291992e-01,3.165413439273834229e-01,4.506446212481716729e-01,-2.313125133514404297e+00
1.659772545099258423e-01,1.615388691425323486e-01,4.496352970600128174e-01,2.626572549343109131e-01,3.172564506530761719e-01,4.348805283242130892e-01,-2.211715221405029297e+00
1.983856558799743652e-01,1.337099224328994751e-01,5.002270936965942383e-01,2.823618352413177490e-01,3.139822483062744141e-01,7.159638134806122212e-01,-3.262025117874145508e+00
1.786451935768127441e-01,1.481079757213592529e-01,4.781362712383270264e-01,2.740234434604644775e-01,3.126761019229888916e-01,5.475982241169057296e-01,-2.906606674194335938e+00
2.198286652565002441e-01,1.182950362563133240e-01,5.026531219482421875e-01,2.833791077136993408e-01,3.090992867946624756e-01,8.428931662832030991e-01,-2.567779541015625000e+00
1.908453255891799927e-01,1.375241726636886597e-01,4.961965382099151611e-01,2.811445891857147217e-01,3.138842582702636719e-01,6.613987227819305703e-01,-3.313612937927246094e+00
1.769963353872299194e-01,1.500125974416732788e-01,4.747130274772644043e-01,2.725006043910980225e-01,3.129866719245910645e-01,5.322436375427046507e-01,-2.819619178771972656e+00
1.728837341070175171e-01,1.546480506658554077e-01,4.655884206295013428e-01,2.685132622718811035e-01,3.143500387668609619e-01,4.951693679219040800e-01,-2.595817804336547852e+00
2.118508666753768921e-01,1.243991553783416748e-01,5.021253824234008789e-01,2.830042243003845215e-01,3.114494085311889648e-01,7.987760939329212606e-01,-2.868923902511596680e+00
1.853662133216857910e-01,1.411012560129165649e-01,4.898900687694549561e-01,2.789512574672698975e-01,3.129574954509735107e-01,6.121710995509774822e-01,-3.205330848693847656e+00
1.709735393524169922e-01,1.566702276468276978e-01,4.611733257770538330e-01,2.667013108730316162e-01,3.151603341102600098e-01,4.783549248426953726e-01,-2.490153789520263672e+00
1.969844102859497070e-01,1.344776749610900879e-01,4.997668266296386719e-01,2.822292447090148926e-01,3.140685558319091797e-01,7.066188012437618626e-01,-3.284256696701049805e+00
2.013407498598098755e-01,1.319417357444763184e-01,5.009455680847167969e-01,2.825680077075958252e-01,3.136744499206542969e-01,7.350959326998031118e-01,-3.200419902801513672e+00
2.231050580739974976e-01,1.158988624811172485e-01,5.028964877128601074e-01,2.835591435432434082e-01,3.080974221229553223e-01,8.599917910949164135e-01,-2.444226264953613281e+00
2.070403695106506348e-01,1.280372440814971924e-01,5.017452836036682129e-01,2.828188836574554443e-01,3.126575052738189697e-01,7.703671746736081571e-01,-3.037115097045898438e+00
1.688880622386932373e-01,1.587741523981094360e-01,4.563286304473876953e-01,2.648569643497467041e-01,3.160765767097473145e-01,4.601816740649375959e-01,-2.374320507049560547e+00
