controllable,controllable,controllable,controllable,controllable,dynamic,output
5.079616308212280273e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.696807295083999634e-01,9.084929851781860244e-02,-1.795440912246704102e+00
5.079581737518310547e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.696695983409881592e-01,1.040615282912215472e-01,-1.795388221740722656e+00
5.079694390296936035e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.696803718805313110e-01,6.252898674648239841e-02,-1.795543551445007324e+00
5.079855918884277344e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.696940660476684570e-01,4.818041898959178268e-03,-1.795708537101745605e+00
5.079599618911743164e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.696715801954269409e-01,9.705237682370859709e-02,-1.795416593551635742e+00
5.079481601715087891e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.696586906909942627e-01,1.406226463294980578e-01,-1.795226216316223145e+00
5.079837441444396973e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.696927100419998169e-01,1.136547104310359387e-02,-1.795692801475524902e+00
5.079829096794128418e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.696920990943908691e-01,1.426676954628718422e-02,-1.795685529708862305e+00
5.079680681228637695e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.696785688400268555e-01,6.763066791793181931e-02,-1.795526146888732910e+00
5.079786181449890137e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.696882843971252441e-01,2.954865360881172090e-02,-1.795645117759704590e+00
5.079548954963684082e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.696659922599792480e-01,1.155226101617584794e-01,-1.795340061187744141e+00
5.079736709594726562e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.696732640266418457e-01,7.294908814088277293e-02,-1.795507431030273438e+00
5.079806447029113770e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.696898341178894043e-01,2.258662084128312472e-02,-1.795664072036743164e+00
5.079693198204040527e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.696743518114089966e-01,5.371788279565246210e-02,-1.795572519302368164e+00
5.079503059387207031e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.696616858243942261e-01,1.320731669977441847e-01,-1.795266270637512207e+00
5.079496502876281738e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.696601659059524536e-01,1.350068505043571232e-01,-1.795252680778503418e+00
5.079565644264221191e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.696676760911941528e-01,1.092565864724892449e-01,-1.795366644859313965e+00
5.079776644706726074e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.696877479553222656e-01,3.283162228907462316e-02,-1.795635819435119629e+00
5.079703927040100098e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.696812063455581665e-01,5.852762760028180217e-02,-1.795556902885437012e+00
5.079625844955444336e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.696731746196746826e-01,8.765647907600873645e-02,-1.795453190803527832e+00
5.079763531684875488e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.696867644786834717e-01,3.781129720058240551e-02,-1.795621395111083984e+00
5.079525113105773926e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.696619838476181030e-01,1.239777104351411224e-01,-1.795302987098693848e+00
5.079464316368103027e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.696567386388778687e-01,1.471868585899024362e-01,-1.795194625854492188e+00
5.079637765884399414e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.696747392416000366e-01,8.354098113255896407e-02,-1.795468807220458984e+00
5.079745054244995117e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.696859598159790039e-01,4.448312963067096309e-02,-1.795601487159729004e+00
