controllable,controllable,controllable,controllable,controllable,dynamic,output
2.294982075691223145e-01,0.000000000000000000e+00,3.843173682689666748e-01,2.331108748912811279e-01,3.898680508136749268e-01,4.724983939765360907e-01,-1.521239519119262695e+00
5.623205378651618958e-02,0.000000000000000000e+00,1.199096664786338806e-01,2.776993513107299805e-01,3.101555407047271729e-01,6.093465581276019671e-01,-1.772812604904174805e+00
2.817898094654083252e-01,0.000000000000000000e+00,4.681465923786163330e-01,2.170633226633071899e-01,4.190882146358489990e-01,3.879007057557024574e-01,-1.253437399864196777e+00
4.380710050463676453e-02,0.000000000000000000e+00,1.002957448363304138e-01,2.789984643459320068e-01,3.097116351127624512e-01,6.799234700734260173e-01,-1.666525959968566895e+00
1.215516179800033569e-01,0.000000000000000000e+00,2.272365242242813110e-01,2.641405463218688965e-01,3.321290910243988037e-01,5.190243677406117806e-01,-1.644112348556518555e+00
3.713402897119522095e-02,0.000000000000000000e+00,9.306542575359344482e-02,2.799020409584045410e-01,3.093478083610534668e-01,7.360870694471255415e-01,-1.488382577896118164e+00
2.859261929988861084e-01,0.000000000000000000e+00,4.755017161369323730e-01,2.159441262483596802e-01,4.210050702095031738e-01,3.762080400312327044e-01,-1.211372852325439453e+00
3.620830923318862915e-02,0.000000000000000000e+00,9.231460839509963989e-02,2.800781726837158203e-01,3.092398047447204590e-01,7.443829954668998994e-01,-1.458140015602111816e+00
4.778844118118286133e-02,0.000000000000000000e+00,1.059616878628730774e-01,2.786104977130889893e-01,3.097455799579620361e-01,6.518832593738037584e-01,-1.728660702705383301e+00
8.401412516832351685e-02,0.000000000000000000e+00,1.676310598850250244e-01,2.727366089820861816e-01,3.170620501041412354e-01,5.492631385932681409e-01,-1.716353535652160645e+00
2.546202391386032104e-02,0.000000000000000000e+00,8.819103240966796875e-02,2.839403450489044189e-01,3.067118525505065918e-01,8.459868230757776608e-01,-1.069692611694335938e+00
2.669498026371002197e-01,0.000000000000000000e+00,4.427412152290344238e-01,2.212773561477661133e-01,4.116725921630859375e-01,4.231630545853294900e-01,-1.374842047691345215e+00
1.647556126117706299e-01,0.000000000000000000e+00,2.909247577190399170e-01,2.528246045112609863e-01,3.530477881431579590e-01,5.018740288216952949e-01,-1.597919225692749023e+00
2.172199189662933350e-01,0.000000000000000000e+00,3.662644624710083008e-01,2.370560765266418457e-01,3.825022876262664795e-01,4.808692244192199761e-01,-1.543215751647949219e+00
2.656454965472221375e-02,0.000000000000000000e+00,8.817882835865020752e-02,2.833257019519805908e-01,3.070825040340423584e-01,8.349735055730288513e-01,-1.110888957977294922e+00
7.344691455364227295e-02,0.000000000000000000e+00,1.498042345046997070e-01,2.748767733573913574e-01,3.136895596981048584e-01,5.647581382969479868e-01,-1.743736982345581055e+00
2.766039669513702393e-01,0.000000000000000000e+00,4.590914249420166016e-01,2.184969186782836914e-01,4.165982306003570557e-01,4.014147580901927248e-01,-1.301148533821105957e+00
4.518859088420867920e-02,0.000000000000000000e+00,1.021618321537971497e-01,2.788597941398620605e-01,3.097267150878906250e-01,6.696209456259081261e-01,-1.691970467567443848e+00
2.508171498775482178e-01,0.000000000000000000e+00,4.167560338973999023e-01,2.262411564588546753e-01,4.026290178298950195e-01,4.502509616116636693e-01,-1.459151983261108398e+00
2.936384454369544983e-02,0.000000000000000000e+00,8.864479511976242065e-02,2.820443212985992432e-01,3.079044222831726074e-01,8.078443581573850896e-01,-1.214716672897338867e+00
5.278256163001060486e-02,0.000000000000000000e+00,1.140203252434730530e-01,2.781059741973876953e-01,3.098908662796020508e-01,6.241793882532697957e-01,-1.765069723129272461e+00
3.136167302727699280e-02,0.000000000000000000e+00,8.936221897602081299e-02,2.813264131546020508e-01,3.083918392658233643e-01,7.889838392899470865e-01,-1.287934184074401855e+00
4.088527336716651917e-02,0.000000000000000000e+00,9.675008803606033325e-02,2.793314158916473389e-01,3.096303641796112061e-01,7.034457442510055891e-01,-1.598877549171447754e+00
3.390551730990409851e-02,0.000000000000000000e+00,9.070251882076263428e-02,2.805958986282348633e-01,3.088960349559783936e-01,7.653773899529192626e-01,-1.379140615463256836e+00
6.291659176349639893e-02,0.000000000000000000e+00,1.315685510635375977e-01,2.767443358898162842e-01,3.111302852630615234e-01,5.876404322464873209e-01,-1.768406510353088379e+00
