controllable,controllable,controllable,controllable,controllable,dynamic,output
2.239296436309814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.708615005016326904e-01,3.517837226390838623e-01,9.019848954121674200e-01,-1.575171589851379395e+00
2.226198464632034302e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.716484308242797852e-01,3.466726839542388916e-01,6.346682845456279587e-01,-1.649823784828186035e+00
2.239411324262619019e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.708903491497039795e-01,3.481429517269134521e-01,7.492038398571022606e-01,-1.650488138198852539e+00
2.241296917200088501e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.707829415798187256e-01,3.503554761409759521e-01,8.497055505524009344e-01,-1.609865784645080566e+00
2.222472578287124634e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.718348145484924316e-01,3.464999198913574219e-01,6.135755841843789637e-01,-1.644255399703979492e+00
2.240819931030273438e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.708228170871734619e-01,3.486117124557495117e-01,7.735937126178532575e-01,-1.644052028656005859e+00
2.236784994602203369e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.710600137710571289e-01,3.475936353206634521e-01,7.146115027916737361e-01,-1.655663609504699707e+00
2.227396070957183838e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.715841174125671387e-01,3.467412292957305908e-01,6.422062359609622684e-01,-1.651416182518005371e+00
2.233329862356185913e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.712615370750427246e-01,3.471763432025909424e-01,6.832133455533245803e-01,-1.656310915946960449e+00
2.230566740036010742e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.714165687561035156e-01,3.469434678554534912e-01,6.626414123102737364e-01,-1.654658555984497070e+00
2.241348177194595337e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.707875907421112061e-01,3.490645289421081543e-01,7.955140897154681090e-01,-1.636345863342285156e+00
2.238187044858932495e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.709765374660491943e-01,3.478393554687500000e-01,7.307020212400371362e-01,-1.653837323188781738e+00
2.240636944770812988e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.708131313323974609e-01,3.510174155235290527e-01,8.746500922481423856e-01,-1.594357848167419434e+00
2.241524308919906616e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.707762658596038818e-01,3.493360579013824463e-01,8.077232418224893351e-01,-1.631284713745117188e+00
2.241495102643966675e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.707743585109710693e-01,3.500322997570037842e-01,8.369373286073709117e-01,-1.617020010948181152e+00
2.241582721471786499e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.707713484764099121e-01,3.497613072395324707e-01,8.258769652780518777e-01,-1.622771024703979492e+00
2.241001427173614502e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.708083033561706543e-01,3.487764000892639160e-01,7.818920812767309325e-01,-1.641345977783203125e+00
2.237747162580490112e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.710029423236846924e-01,3.477544188499450684e-01,7.253024944633819082e-01,-1.654563188552856445e+00
2.235288918018341064e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.711481988430023193e-01,3.473890423774719238e-01,6.999588929011948402e-01,-1.656444907188415527e+00
2.241042554378509521e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.707928359508514404e-01,3.506144583225250244e-01,8.596307367455513493e-01,-1.603933334350585938e+00
2.220193594694137573e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.719418346881866455e-01,3.464145064353942871e-01,6.016767381475507381e-01,-1.640405178070068359e+00
2.240076512098312378e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.708302676677703857e-01,3.513105511665344238e-01,8.852572365083157813e-01,-1.587175488471984863e+00
2.240067422389984131e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.708516657352447510e-01,3.484207987785339355e-01,7.639352141278568098e-01,-1.646873235702514648e+00
2.238498032093048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.708911538124084473e-01,3.521846234798431396e-01,9.157764954882373631e-01,-1.564677596092224121e+00
2.232032865285873413e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.713347613811492920e-01,3.470594882965087891e-01,6.732223885825975307e-01,-1.655712246894836426e+00
