controllable,controllable,controllable,controllable,controllable,dynamic,output
6.044418215751647949e-01,8.334427475929260254e-01,7.487552165985107422e-01,7.713516950607299805e-01,1.591254472732543945e-01,1.222422507883427906e-01,-7.406377196311950684e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,2.304645621597528268e-02,-8.165397644042968750e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487551569938659668e-01,7.713523507118225098e-01,1.591256856918334961e-01,8.496801971237402662e-02,-7.783700823783874512e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,1.081403452974884043e-03,-8.157386183738708496e-01
6.044412255287170410e-01,8.334429264068603516e-01,7.487551569938659668e-01,7.713524103164672852e-01,1.591257452964782715e-01,1.327611103454496289e-01,-7.296306490898132324e-01
6.044411659240722656e-01,8.334426879882812500e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591256260871887207e-01,6.818245740738665406e-02,-7.931166887283325195e-01
6.044413447380065918e-01,8.334428071975708008e-01,7.487550973892211914e-01,7.713518738746643066e-01,1.591256707906723022e-01,1.314507052348350309e-02,-8.172737956047058105e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,9.195194690726478381e-02,-7.716703414916992188e-01
6.044412255287170410e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,1.615819381165435331e-01,-7.003686428070068359e-01
6.044412851333618164e-01,8.334428071975708008e-01,7.487552165985107422e-01,7.713522911071777344e-01,1.591255515813827515e-01,1.529690711923239188e-01,-7.088991403579711914e-01
6.044413447380065918e-01,8.334426283836364746e-01,7.487550973892211914e-01,7.713522315025329590e-01,1.591258347034454346e-01,6.127581738392265387e-02,-7.984549999237060547e-01
6.044413447380065918e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522315025329590e-01,1.591257005929946899e-01,4.956698197245092141e-02,-8.062559962272644043e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,3.062691026344785752e-02,-8.147823810577392578e-01
6.044412255287170410e-01,8.334426879882812500e-01,7.487551569938659668e-01,7.713523507118225098e-01,1.591257899999618530e-01,4.300174471078329480e-02,-8.098341226577758789e-01
6.044413447380065918e-01,8.334427475929260254e-01,7.487552165985107422e-01,7.713524103164672852e-01,1.591255515813827515e-01,1.033671825930895793e-01,-7.602419853210449219e-01
6.044409871101379395e-01,8.334427475929260254e-01,7.487552165985107422e-01,7.713524103164672852e-01,1.591255813837051392e-01,1.459560682400851683e-01,-7.159981727600097656e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,1.134077129372958320e-01,-7.498748302459716797e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,8.254938467485424536e-02,-7.806239128112792969e-01
6.044412851333618164e-01,8.334428071975708008e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,5.417170029419125787e-02,-8.033921718597412109e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,7.806246815261949634e-02,-7.847005724906921387e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487546801567077637e-01,7.713518142700195312e-01,1.591256409883499146e-01,1.137348478716676374e-02,-8.172147870063781738e-01
6.044411659240722656e-01,8.334427475929260254e-01,7.487546801567077637e-01,7.713522911071777344e-01,1.591257303953170776e-01,1.413905461929186314e-01,-7.206807732582092285e-01
6.044415831565856934e-01,8.334427475929260254e-01,7.487549185752868652e-01,7.713526487350463867e-01,1.591254323720932007e-01,1.269819368970755979e-01,-7.356718182563781738e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,3.807070470983976718e-02,-8.121002912521362305e-01
6.044412255287170410e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591256856918334961e-01,1.095270406354294096e-01,-7.539055347442626953e-01
