controllable,controllable,controllable,controllable,controllable,dynamic,output
5.773651599884033203e-01,9.536811709403991699e-01,5.538140535354614258e-01,6.498721837997436523e-01,9.983613491058349609e-01,2.259506212687232077e-02,-2.080273181200027466e-01
5.773178339004516602e-01,9.537476897239685059e-01,5.538551211357116699e-01,6.498320698738098145e-01,9.983611106872558594e-01,6.544933335727712298e-02,-2.080169320106506348e-01
5.777089595794677734e-01,9.535920023918151855e-01,5.539445281028747559e-01,6.498990058898925781e-01,9.983714222908020020e-01,9.925223036993233161e-02,-2.079971730709075928e-01
5.773714184761047363e-01,9.536951184272766113e-01,5.538930892944335938e-01,6.499583721160888672e-01,9.983683228492736816e-01,1.310051757868586353e-01,-2.079693675041198730e-01
5.774299502372741699e-01,9.538412690162658691e-01,5.539326071739196777e-01,6.500355005264282227e-01,9.983740448951721191e-01,2.018193778818419548e-01,-2.078752368688583374e-01
5.773396492004394531e-01,9.537085294723510742e-01,5.538062453269958496e-01,6.498993635177612305e-01,9.983630180358886719e-01,8.504450842989538795e-02,-2.080067247152328491e-01
5.773141384124755859e-01,9.533584117889404297e-01,5.528658628463745117e-01,6.500775814056396484e-01,9.983637928962707520e-01,5.213679724484319988e-02,-2.080219089984893799e-01
5.776031613349914551e-01,9.537928104400634766e-01,5.539203882217407227e-01,6.499250531196594238e-01,9.983697533607482910e-01,7.934938716376881140e-02,-2.080100327730178833e-01
5.774434208869934082e-01,9.538859724998474121e-01,5.538579225540161133e-01,6.500046253204345703e-01,9.983739256858825684e-01,1.934878228758400431e-01,-2.078886032104492188e-01
5.773851275444030762e-01,9.537208676338195801e-01,5.538138151168823242e-01,6.498701572418212891e-01,9.983615875244140625e-01,1.018547522258815910e-02,-2.080272585153579712e-01
5.772934556007385254e-01,9.537205100059509277e-01,5.538319349288940430e-01,6.499432325363159180e-01,9.983652830123901367e-01,1.113749758599598266e-01,-2.079876065254211426e-01
5.775116086006164551e-01,9.539458155632019043e-01,5.539098978042602539e-01,6.500388383865356445e-01,9.983800053596496582e-01,2.246834471264513022e-01,-2.078354656696319580e-01
5.775488018989562988e-01,9.537461400032043457e-01,5.538384318351745605e-01,6.498975157737731934e-01,9.983558654785156250e-01,6.597199051588810252e-03,-2.080269902944564819e-01
5.773035883903503418e-01,9.537227153778076172e-01,5.538488626480102539e-01,6.499840617179870605e-01,9.983646869659423828e-01,1.050283124837380760e-01,-2.079927772283554077e-01
5.777937769889831543e-01,9.539006948471069336e-01,5.539126396179199219e-01,6.498029232025146484e-01,9.983722567558288574e-01,1.799849459227660653e-01,-2.079089581966400146e-01
5.772962570190429688e-01,9.536956548690795898e-01,5.537725090980529785e-01,6.498829722404479980e-01,9.983613491058349609e-01,3.346610365794960851e-02,-2.080262303352355957e-01
5.772365331649780273e-01,9.535572528839111328e-01,5.537036061286926270e-01,6.497561931610107422e-01,9.983617663383483887e-01,6.093357058174000279e-02,-2.080187946557998657e-01
5.775439143180847168e-01,9.539361000061035156e-01,5.538802146911621094e-01,6.501817703247070312e-01,9.983713626861572266e-01,1.692553813737150137e-01,-2.079240083694458008e-01
5.773543119430541992e-01,9.537458419799804688e-01,5.538569092750549316e-01,6.499121189117431641e-01,9.983680248260498047e-01,1.416281217951295412e-01,-2.079580575227737427e-01
5.774065852165222168e-01,9.537822008132934570e-01,5.538893342018127441e-01,6.499804854393005371e-01,9.983693957328796387e-01,1.619960585258850838e-01,-2.079336047172546387e-01
5.774240493774414062e-01,9.538437128067016602e-01,5.539113283157348633e-01,6.499972343444824219e-01,9.983722567558288574e-01,1.855741753756066925e-01,-2.079007327556610107e-01
5.772832036018371582e-01,9.536803364753723145e-01,5.538765788078308105e-01,6.499637365341186523e-01,9.983655214309692383e-01,3.820968750512831330e-02,-2.080254256725311279e-01
5.774459838867187500e-01,9.538932442665100098e-01,5.539648532867431641e-01,6.500342488288879395e-01,9.983757734298706055e-01,2.109861577071464322e-01,-2.078598439693450928e-01
5.774124860763549805e-01,9.537941813468933105e-01,5.538971424102783203e-01,6.499208211898803711e-01,9.983680248260498047e-01,1.549831268213648361e-01,-2.079424411058425903e-01
5.774121284484863281e-01,9.536439776420593262e-01,5.537969470024108887e-01,6.499949693679809570e-01,9.983649253845214844e-01,1.239284634402913754e-01,-2.079763412475585938e-01
