controllable,controllable,controllable,controllable,controllable,dynamic,output
2.244815975427627563e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.533437609672546387e-01,3.274514377117156982e-01,5.204556917949043626e-01,-2.254174947738647461e+00
2.245743274688720703e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.533094584941864014e-01,3.274074196815490723e-01,4.560656675455982412e-01,-2.238721847534179688e+00
2.245615422725677490e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.533142864704132080e-01,3.274141252040863037e-01,4.627831290559474287e-01,-2.240531921386718750e+00
2.244668155908584595e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.533541321754455566e-01,3.274616003036499023e-01,5.377291701177121519e-01,-2.257585287094116211e+00
2.244896143674850464e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.533391118049621582e-01,3.274463713169097900e-01,5.125551539953493441e-01,-2.252510070800781250e+00
2.246111035346984863e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.533022165298461914e-01,3.273936808109283447e-01,4.377577225069967382e-01,-2.233560562133789062e+00
2.245337367057800293e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.534172534942626953e-01,3.275091052055358887e-01,6.960201069413211039e-01,-2.273650884628295898e+00
2.244916260242462158e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.534135580062866211e-01,3.275057375431060791e-01,6.662498161510197470e-01,-2.272758007049560547e+00
2.244760245084762573e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.534097433090209961e-01,3.275038599967956543e-01,6.510458204700767526e-01,-2.271918296813964844e+00
2.244500964879989624e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.533752322196960449e-01,3.274801373481750488e-01,5.736046778028833781e-01,-2.263646125793457031e+00
2.244499921798706055e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.533923089504241943e-01,3.274929821491241455e-01,6.060922733037010790e-01,-2.267925024032592773e+00
2.244711667299270630e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.533507049083709717e-01,3.274584114551544189e-01,5.321708723404494634e-01,-2.256522417068481445e+00
2.245444506406784058e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.534180581569671631e-01,3.275057971477508545e-01,7.039686922779495593e-01,-2.273720979690551758e+00
2.245110422372817993e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.533286809921264648e-01,3.274351358413696289e-01,4.953822414571375510e-01,-2.248665571212768555e+00
2.244534343481063843e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.533683776855468750e-01,3.274743854999542236e-01,5.617363645390269777e-01,-2.261795043945312500e+00
2.244597971439361572e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.534024417400360107e-01,3.274997174739837646e-01,6.292691593735353361e-01,-2.270265102386474609e+00
2.244562357664108276e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.533644437789916992e-01,3.274710476398468018e-01,5.549102448231580942e-01,-2.260661125183105469e+00
2.245453000068664551e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.533203363418579102e-01,3.274197876453399658e-01,4.723395851032613502e-01,-2.243028640747070312e+00
2.244479507207870483e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.533836662769317627e-01,3.274866044521331787e-01,5.888540880536192734e-01,-2.265799045562744141e+00
2.244806587696075439e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.534110248088836670e-01,3.275045752525329590e-01,6.556567119278337019e-01,-2.272200345993041992e+00
2.244516760110855103e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.533950507640838623e-01,3.274948000907897949e-01,6.117362046528334041e-01,-2.268549919128417969e+00
2.245023995637893677e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.534152567386627197e-01,3.275063633918762207e-01,6.752591933403022662e-01,-2.273133277893066406e+00
2.245251834392547607e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.533235251903533936e-01,3.274284005165100098e-01,4.853269630006683544e-01,-2.246272802352905273e+00
2.244641780853271484e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.534049749374389648e-01,3.275012969970703125e-01,6.361158414281666840e-01,-2.270842075347900391e+00
2.244487553834915161e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.533799111843109131e-01,3.274837136268615723e-01,5.810562852719468596e-01,-2.264729976654052734e+00
