controllable,controllable,controllable,controllable,controllable,dynamic,output
6.471211463212966919e-02,9.628359079360961914e-01,9.240732192993164062e-01,7.451164722442626953e-01,6.846941113471984863e-01,5.712260136472202543e-01,-8.751762658357620239e-02
6.472258269786834717e-02,9.637211561203002930e-01,9.240143299102783203e-01,7.448130249977111816e-01,6.842408776283264160e-01,7.764866275095079207e-01,-8.732096850872039795e-02
6.503417342901229858e-02,9.622486829757690430e-01,9.241012930870056152e-01,7.454784512519836426e-01,6.851562857627868652e-01,4.362241044355118502e-01,-8.754897862672805786e-02
6.440012156963348389e-02,9.631758332252502441e-01,9.240484237670898438e-01,7.447457909584045410e-01,6.845409274101257324e-01,7.464188658928392339e-01,-8.736087381839752197e-02
6.358384341001510620e-02,9.630817770957946777e-01,9.240790605545043945e-01,7.439657449722290039e-01,6.853804588317871094e-01,8.140475485203746420e-01,-8.726585656404495239e-02
6.482089310884475708e-02,9.624230265617370605e-01,9.240867495536804199e-01,7.448968887329101562e-01,6.847008466720581055e-01,4.094644830577807704e-01,-8.754587918519973755e-02
6.390020251274108887e-02,9.634852409362792969e-01,9.240289330482482910e-01,7.445175647735595703e-01,6.843980550765991211e-01,8.666240749265147203e-01,-8.717897534370422363e-02
6.479850411415100098e-02,9.626323580741882324e-01,9.240874052047729492e-01,7.448784708976745605e-01,6.849202513694763184e-01,4.934230678018051153e-01,-8.754526823759078979e-02
6.445476412773132324e-02,9.624223113059997559e-01,9.240732192993164062e-01,7.448210120201110840e-01,6.848038434982299805e-01,6.174265696502568845e-01,-8.748894184827804565e-02
6.497953832149505615e-02,9.626673460006713867e-01,9.240748286247253418e-01,7.447668910026550293e-01,6.849319338798522949e-01,5.375015976265178352e-01,-8.753280341625213623e-02
6.454607844352722168e-02,9.625976681709289551e-01,9.240533709526062012e-01,7.448073029518127441e-01,6.846343278884887695e-01,6.958219369814169220e-01,-8.741948008537292480e-02
6.407582759857177734e-02,9.633815884590148926e-01,9.240357279777526855e-01,7.446293234825134277e-01,6.844373345375061035e-01,8.264991137879587058e-01,-8.724630624055862427e-02
6.477711349725723267e-02,9.623305797576904297e-01,9.240931272506713867e-01,7.449852824211120605e-01,6.847859621047973633e-01,4.746523010170220491e-01,-8.754803985357284546e-02
6.456885486841201782e-02,9.628084897994995117e-01,9.240577220916748047e-01,7.445317506790161133e-01,6.841588020324707031e-01,6.468872737857440658e-01,-8.746589720249176025e-02
6.417979300022125244e-02,9.630424976348876953e-01,9.240365624427795410e-01,7.443451881408691406e-01,6.844363212585449219e-01,7.920557732844433207e-01,-8.729883283376693726e-02
6.463889777660369873e-02,9.618343114852905273e-01,9.240498542785644531e-01,7.443468570709228516e-01,6.846135258674621582e-01,6.738719242613337990e-01,-8.744154870510101318e-02
6.494620442390441895e-02,9.624617695808410645e-01,9.240827560424804688e-01,7.437393665313720703e-01,6.848032474517822266e-01,4.554861726753657858e-01,-8.754929900169372559e-02
6.438144296407699585e-02,9.630418419837951660e-01,9.240493178367614746e-01,7.447605729103088379e-01,6.845574975013732910e-01,7.360519477699754010e-01,-8.737375587224960327e-02
6.341713666915893555e-02,9.632246494293212891e-01,9.240192770957946777e-01,7.453778386116027832e-01,6.841732859611511230e-01,9.266072338057346203e-01,-8.706615120172500610e-02
6.386808305978775024e-02,9.636546373367309570e-01,9.240300059318542480e-01,7.445505857467651367e-01,6.840273737907409668e-01,9.033173464959513010e-01,-8.711168169975280762e-02
6.525679677724838257e-02,9.626892209053039551e-01,9.241157770156860352e-01,7.450363636016845703e-01,6.849207282066345215e-01,5.250276402828731870e-01,-8.753717690706253052e-02
6.442816555500030518e-02,9.628845453262329102e-01,9.240609407424926758e-01,7.449013590812683105e-01,6.846203804016113281e-01,7.117875508108961746e-01,-8.740214258432388306e-02
6.463898718357086182e-02,9.618897438049316406e-01,9.240739941596984863e-01,7.447722554206848145e-01,6.849516034126281738e-01,5.934525582813831024e-01,-8.750496804714202881e-02
6.480222195386886597e-02,9.625251889228820801e-01,9.240762591361999512e-01,7.448831200599670410e-01,6.848093271255493164e-01,5.503163517407769767e-01,-8.752761036157608032e-02
6.414816528558731079e-02,9.635405540466308594e-01,9.240397810935974121e-01,7.455660104751586914e-01,6.843144893646240234e-01,8.452736675861822757e-01,-8.721561729907989502e-02
