controllable,controllable,controllable,controllable,controllable,dynamic,output
3.409050405025482178e-01,7.426075637340545654e-02,2.155715040862560272e-02,3.134975731372833252e-01,2.540286183357238770e-01,5.129232054791459383e-01,-2.230643272399902344e+00
3.412291705608367920e-01,7.229293882846832275e-02,2.253910154104232788e-02,3.130272328853607178e-01,2.543331980705261230e-01,1.970015849939326935e-01,-2.203934669494628906e+00
3.408522605895996094e-01,7.467322051525115967e-02,2.136190049350261688e-02,3.135327100753784180e-01,2.539626061916351318e-01,6.717715593551327746e-01,-2.234699249267578125e+00
3.408577740192413330e-01,7.460478693246841431e-02,2.139503881335258484e-02,3.135376274585723877e-01,2.539747059345245361e-01,6.285355219108209601e-01,-2.234231710433959961e+00
3.410546481609344482e-01,7.332050055265426636e-02,2.201832085847854614e-02,3.132956922054290771e-01,2.541715502738952637e-01,3.357372288292280738e-01,-2.218641042709350586e+00
3.408539891242980957e-01,7.473123073577880859e-02,2.129830233752727509e-02,3.134879171848297119e-01,2.539535760879516602e-01,7.594611158818691532e-01,-2.234180212020874023e+00
3.413297533988952637e-01,7.170398533344268799e-02,2.280935645103454590e-02,3.128753304481506348e-01,2.544218301773071289e-01,1.322362404562948124e-01,-2.195540189743041992e+00
3.408740758895874023e-01,7.441562414169311523e-02,2.146059274673461914e-02,3.135306239128112793e-01,2.539932131767272949e-01,5.781499584056094543e-01,-2.233085155487060547e+00
3.409499824047088623e-01,7.397406548261642456e-02,2.170480228960514069e-02,3.134410381317138672e-01,2.540742754936218262e-01,4.465474098413119708e-01,-2.227058649063110352e+00
3.408547341823577881e-01,7.463097572326660156e-02,2.138051576912403107e-02,3.135373890399932861e-01,2.539701163768768311e-01,6.434386455592328025e-01,-2.234447002410888672e+00
3.408487439155578613e-01,7.470998913049697876e-02,2.134353667497634888e-02,3.135221302509307861e-01,2.539580464363098145e-01,6.980634703189777523e-01,-2.234750032424926758e+00
3.411612212657928467e-01,7.276588678359985352e-02,2.231371030211448669e-02,3.131434917449951172e-01,2.542646229267120361e-01,2.535817157799346022e-01,-2.210480213165283203e+00
3.410993814468383789e-01,7.305993884801864624e-02,2.215116843581199646e-02,3.132280707359313965e-01,2.542133033275604248e-01,2.969964866284978688e-01,-2.214993238449096680e+00
3.408845365047454834e-01,7.440158724784851074e-02,2.149059996008872986e-02,3.135199844837188721e-01,2.540069222450256348e-01,5.519371882684204200e-01,-2.232233285903930664e+00
3.409698903560638428e-01,7.385218888521194458e-02,2.177096903324127197e-02,3.134121596813201904e-01,2.540966570377349854e-01,4.222022655989978723e-01,-2.225468158721923828e+00
3.412117063999176025e-01,7.238857448101043701e-02,2.248027734458446503e-02,3.130562007427215576e-01,2.543168962001800537e-01,2.097219221933954714e-01,-2.205471038818359375e+00
3.411251306533813477e-01,7.289632409811019897e-02,2.224894985556602478e-02,3.131860196590423584e-01,2.542396485805511475e-01,2.739091894004906935e-01,-2.212648868560791016e+00
3.410748839378356934e-01,7.322625070810317993e-02,2.209694683551788330e-02,3.132644593715667725e-01,2.541930675506591797e-01,3.165195148860561192e-01,-2.216876506805419922e+00
3.410159647464752197e-01,7.356499135494232178e-02,2.190371043980121613e-02,3.133495151996612549e-01,2.541372776031494141e-01,3.721838187781799090e-01,-2.221741676330566406e+00
3.408505916595458984e-01,7.472273707389831543e-02,2.134540490806102753e-02,3.135094344615936279e-01,2.539542913436889648e-01,7.290474356667137057e-01,-2.234582901000976562e+00
3.409194350242614746e-01,7.417895644903182983e-02,2.155516110360622406e-02,3.134834170341491699e-01,2.540436685085296631e-01,4.907017211621940711e-01,-2.229566097259521484e+00
3.409988582134246826e-01,7.365258783102035522e-02,2.185708843171596527e-02,3.133721053600311279e-01,2.541218996047973633e-01,3.888649605459224001e-01,-2.223052740097045898e+00
3.412582576274871826e-01,7.210660725831985474e-02,2.259491011500358582e-02,3.129855394363403320e-01,2.543589770793914795e-01,1.776826359641199837e-01,-2.201530456542968750e+00
3.409387171268463135e-01,7.404340803623199463e-02,2.166998945176601410e-02,3.134559988975524902e-01,2.540630698204040527e-01,4.615072739851525108e-01,-2.227962732315063477e+00
3.408636152744293213e-01,7.455059885978698730e-02,2.140654437243938446e-02,3.135358989238739014e-01,2.539827525615692139e-01,6.056290492988245511e-01,-2.233790636062622070e+00
