controllable,controllable,controllable,controllable,controllable,dynamic,output
2.270692735910415649e-01,1.304936110973358154e-01,5.045873522758483887e-01,2.540011405944824219e-01,3.024234771728515625e-01,7.183771840590578162e-01,-3.261094331741333008e+00
2.219789177179336548e-01,1.293217986822128296e-01,5.165532827377319336e-01,2.564846873283386230e-01,3.045426905155181885e-01,5.782908924346494839e-01,-3.138302803039550781e+00
2.148813009262084961e-01,1.238217800855636597e-01,5.154237747192382812e-01,2.612781226634979248e-01,3.064736425876617432e-01,5.025536246877715385e-01,-2.690749406814575195e+00
2.243192046880722046e-01,1.306013613939285278e-01,5.148491263389587402e-01,2.550779879093170166e-01,3.039878010749816895e-01,6.130898275645284556e-01,-3.271033525466918945e+00
2.187598496675491333e-01,1.269915848970413208e-01,5.168560743331909180e-01,2.585915327072143555e-01,3.053268492221832275e-01,5.410630063844135140e-01,-2.938164234161376953e+00
2.214741110801696777e-01,1.289841830730438232e-01,5.167141556739807129e-01,2.568053305149078369e-01,3.046585619449615479e-01,5.718940340723885907e-01,-3.107630491256713867e+00
2.264395505189895630e-01,1.309652477502822876e-01,5.103304982185363770e-01,2.540384232997894287e-01,3.031958043575286865e-01,6.652801125916087965e-01,-3.343709230422973633e+00
2.267723977565765381e-01,1.308742463588714600e-01,5.087457299232482910e-01,2.539377510547637939e-01,3.029686212539672852e-01,6.804722736690796969e-01,-3.335243225097656250e+00
2.168772518634796143e-01,1.254915297031402588e-01,5.163647532463073730e-01,2.598764002323150635e-01,3.058524131774902344e-01,5.218560337978024322e-01,-2.818434000015258789e+00
2.269997000694274902e-01,1.307182908058166504e-01,5.068621039390563965e-01,2.539154291152954102e-01,3.027147352695465088e-01,6.978486295146147933e-01,-3.310196876525878906e+00
2.160848379135131836e-01,1.248371750116348267e-01,5.160393714904785156e-01,2.604281604290008545e-01,3.060911297798156738e-01,5.140867718131526543e-01,-2.767770051956176758e+00
2.267534285783767700e-01,1.300901472568511963e-01,5.009136795997619629e-01,2.543575465679168701e-01,3.019706010818481445e-01,7.514363618499095843e-01,-3.143437862396240234e+00
2.260447144508361816e-01,1.309916228055953979e-01,5.116474032402038574e-01,2.541955113410949707e-01,3.033974468708038330e-01,6.519551674195417368e-01,-3.340303421020507812e+00
2.261214554309844971e-01,1.297397762537002563e-01,4.978835880756378174e-01,2.548298239707946777e-01,3.016013801097869873e-01,7.791196989754411995e-01,-3.015177488327026367e+00
2.269616425037384033e-01,1.302800029516220093e-01,5.026012659072875977e-01,2.541630566120147705e-01,3.021770417690277100e-01,7.362069407501645735e-01,-3.203036546707153320e+00
2.249124646186828613e-01,1.308084875345230103e-01,5.140364766120910645e-01,2.547495663166046143e-01,3.038164973258972168e-01,6.244143289690012866e-01,-3.300283908843994141e+00
2.106127440929412842e-01,1.200652942061424255e-01,5.121827721595764160e-01,2.644147276878356934e-01,3.080261647701263428e-01,4.633424266369737810e-01,-2.419376850128173828e+00
2.086699455976486206e-01,1.182994320988655090e-01,5.102097392082214355e-01,2.659087777137756348e-01,3.088344037532806396e-01,4.460001069471569157e-01,-2.297959089279174805e+00
2.270662784576416016e-01,1.305933892726898193e-01,5.055732131004333496e-01,2.539490759372711182e-01,3.025520145893096924e-01,7.093846536674608405e-01,-3.285073995590209961e+00
2.129643559455871582e-01,1.221623495221138000e-01,5.141643881797790527e-01,2.626617550849914551e-01,3.071324229240417480e-01,4.847011517832639504e-01,-2.568419933319091797e+00
2.232673168182373047e-01,1.300841569900512695e-01,5.158453583717346191e-01,2.556980848312377930e-01,3.042508959770202637e-01,5.959124275664625658e-01,-3.213169574737548828e+00
2.264863252639770508e-01,1.299238204956054688e-01,4.994408786296844482e-01,2.545683979988098145e-01,3.017913103103637695e-01,7.648092359525409112e-01,-3.084409236907958984e+00
2.253600805997848511e-01,1.309196203947067261e-01,5.132585167884826660e-01,2.545171082019805908e-01,3.036698102951049805e-01,6.340824375665699009e-01,-3.319407224655151367e+00
2.117870599031448364e-01,1.211197674274444580e-01,5.132298469543457031e-01,2.635311782360076904e-01,3.075679838657379150e-01,4.739521839357570543e-01,-2.493618488311767578e+00
2.197453379631042480e-01,1.277476847171783447e-01,5.169366598129272461e-01,2.579326927661895752e-01,3.050727546215057373e-01,5.517269785901930401e-01,-3.000414133071899414e+00
