controllable,controllable,controllable,controllable,controllable,dynamic,output
2.448693960905075073e-01,1.885621696710586548e-01,4.365621805191040039e-01,2.832319140434265137e-01,3.038463294506072998e-01,9.019848954121674200e-01,-2.136721372604370117e+00
2.056983560323715210e-01,2.180591374635696411e-01,4.462828934192657471e-01,2.975857257843017578e-01,3.023183047771453857e-01,6.346682845456279587e-01,-3.019862890243530273e+00
2.157358974218368530e-01,2.074055075645446777e-01,4.517367780208587646e-01,2.926865220069885254e-01,3.033922314643859863e-01,7.492038398571022606e-01,-3.056932449340820312e+00
2.343805730342864990e-01,1.931639462709426880e-01,4.448906481266021729e-01,2.861524224281311035e-01,3.039270043373107910e-01,8.497055505524009344e-01,-2.524059772491455078e+00
2.053509056568145752e-01,2.186574637889862061e-01,4.443868696689605713e-01,2.979413270950317383e-01,3.022085428237915039e-01,6.135755841843789637e-01,-2.935630083084106445e+00
2.198194563388824463e-01,2.036777883768081665e-01,4.511953592300415039e-01,2.910801172256469727e-01,3.036539852619171143e-01,7.735937126178532575e-01,-2.967375755310058594e+00
2.109135389328002930e-01,2.121908068656921387e-01,4.513550400733947754e-01,2.947831451892852783e-01,3.029827773571014404e-01,7.146115027916737361e-01,-3.127407789230346680e+00
2.058924436569213867e-01,2.177844494581222534e-01,4.469361007213592529e-01,2.974331974983215332e-01,3.023624420166015625e-01,6.422062359609622684e-01,-3.045053005218505859e+00
2.079062014818191528e-01,2.154033780097961426e-01,4.499561488628387451e-01,2.962525486946105957e-01,3.026631772518157959e-01,6.832133455533245803e-01,-3.129392623901367188e+00
2.066664397716522217e-01,2.168169617652893066e-01,4.485748410224914551e-01,2.969333231449127197e-01,3.024974167346954346e-01,6.626414123102737364e-01,-3.098758459091186523e+00
2.238130420446395874e-01,2.003500908613204956e-01,4.501132667064666748e-01,2.896223664283752441e-01,3.038281798362731934e-01,7.955140897154681090e-01,-2.862149238586425781e+00
2.129879146814346313e-01,2.100836634635925293e-01,4.516957402229309082e-01,2.938502430915832520e-01,3.031711876392364502e-01,7.307020212400371362e-01,-3.103298425674438477e+00
2.393830269575119019e-01,1.906588077545166016e-01,4.413065314292907715e-01,2.846968472003936768e-01,3.038836717605590820e-01,8.746500922481423856e-01,-2.343369960784912109e+00
2.261237651109695435e-01,1.985605061054229736e-01,4.492422640323638916e-01,2.888150513172149658e-01,3.038858175277709961e-01,8.077232418224893351e-01,-2.794637680053710938e+00
2.318365722894668579e-01,1.946605592966079712e-01,4.464394450187683105e-01,2.869380712509155273e-01,3.039365708827972412e-01,8.369373286073709117e-01,-2.611695289611816406e+00
2.296515554189682007e-01,1.960654407739639282e-01,4.476228058338165283e-01,2.876375317573547363e-01,3.039314150810241699e-01,8.258769652780518777e-01,-2.684134721755981445e+00
2.213050127029418945e-01,2.023986279964447021e-01,4.508521556854248047e-01,2.905262410640716553e-01,3.037272989749908447e-01,7.818920812767309325e-01,-2.930114030838012695e+00
2.122579365968704224e-01,2.108177244663238525e-01,4.516133964061737061e-01,2.941734194755554199e-01,3.031072020530700684e-01,7.253024944633819082e-01,-3.113105535507202148e+00
2.093355804681777954e-01,2.138519585132598877e-01,4.508215188980102539e-01,2.955332100391387939e-01,3.028239905834197998e-01,6.999588929011948402e-01,-3.135787963867187500e+00
2.363685369491577148e-01,1.920996308326721191e-01,4.435523152351379395e-01,2.855601310729980469e-01,3.039119243621826172e-01,8.596307367455513493e-01,-2.453453302383422852e+00
2.052432596683502197e-01,2.189227193593978882e-01,4.432789981365203857e-01,2.981118261814117432e-01,3.021494448184967041e-01,6.016767381475507381e-01,-2.880140542984008789e+00
2.415132224559783936e-01,1.897672563791275024e-01,4.395640492439270020e-01,2.841127812862396240e-01,3.038650453090667725e-01,8.852572365083157813e-01,-2.263875722885131836e+00
2.181498259305953979e-01,2.051651477813720703e-01,4.514923095703125000e-01,2.917208075523376465e-01,3.035570979118347168e-01,7.639352141278568098e-01,-3.006519794464111328e+00
2.476318180561065674e-01,1.877411156892776489e-01,4.338635206222534180e-01,2.825406789779663086e-01,3.038473129272460938e-01,9.157764954882373631e-01,-2.031204938888549805e+00
2.072374671697616577e-01,2.161540091037750244e-01,4.493258893489837646e-01,2.966090440750122070e-01,3.025783300399780273e-01,6.732223885825975307e-01,-3.117579936981201172e+00
