controllable,controllable,controllable,controllable,controllable,dynamic,output
3.885753750801086426e-01,8.839889168739318848e-01,9.540419578552246094e-01,5.599109530448913574e-01,0.000000000000000000e+00,1.222422507883427906e-01,-2.895189523696899414e+00
4.034038484096527100e-01,8.790516257286071777e-01,1.000000000000000000e+00,5.808560848236083984e-01,0.000000000000000000e+00,2.304645621597528268e-02,-3.185446977615356445e+00
3.929535448551177979e-01,8.805423974990844727e-01,9.660149812698364258e-01,5.667015910148620605e-01,0.000000000000000000e+00,8.496801971237402662e-02,-3.092625856399536133e+00
4.073764681816101074e-01,8.793120384216308594e-01,1.000000000000000000e+00,5.863342881202697754e-01,0.000000000000000000e+00,1.081403452974884043e-03,-3.138161897659301758e+00
3.876544535160064697e-01,8.852651119232177734e-01,9.529987573623657227e-01,5.582782030105590820e-01,0.000000000000000000e+00,1.327611103454496289e-01,-2.825784444808959961e+00
3.954800367355346680e-01,8.796471953392028809e-01,9.775022268295288086e-01,5.702363252639770508e-01,0.000000000000000000e+00,6.818245740738665406e-02,-3.150237321853637695e+00
4.052160084247589111e-01,8.791535496711730957e-01,1.000000000000000000e+00,5.833268165588378906e-01,0.000000000000000000e+00,1.314507052348350309e-02,-3.169064521789550781e+00
3.920009136199951172e-01,8.810404539108276367e-01,9.625123739242553711e-01,5.653140544891357422e-01,0.000000000000000000e+00,9.195194690726478381e-02,-3.062376737594604492e+00
3.857796192169189453e-01,8.892307281494140625e-01,9.533196091651916504e-01,5.544456243515014648e-01,0.000000000000000000e+00,1.615819381165435331e-01,-2.614256620407104492e+00
3.862465023994445801e-01,8.879873156547546387e-01,9.528186321258544922e-01,5.554966330528259277e-01,0.000000000000000000e+00,1.529690711923239188e-01,-2.680197954177856445e+00
3.966082632541656494e-01,8.793995380401611328e-01,9.836135506629943848e-01,5.717681646347045898e-01,0.000000000000000000e+00,6.127581738392265387e-02,-3.167278766632080078e+00
3.986212909221649170e-01,8.791284561157226562e-01,9.958159327507019043e-01,5.744633078575134277e-01,0.000000000000000000e+00,4.956698197245092141e-02,-3.186730623245239258e+00
4.020152091979980469e-01,8.790109157562255859e-01,1.000000000000000000e+00,5.789874792098999023e-01,0.000000000000000000e+00,3.062691026344785752e-02,-3.192245244979858398e+00
3.997851610183715820e-01,8.790475130081176758e-01,1.000000000000000000e+00,5.760124325752258301e-01,0.000000000000000000e+00,4.300174471078329480e-02,-3.192306756973266602e+00
3.905705511569976807e-01,8.820089697837829590e-01,9.581916332244873047e-01,5.631554722785949707e-01,0.000000000000000000e+00,1.033671825930895793e-01,-3.005785703659057617e+00
3.866844773292541504e-01,8.870041966438293457e-01,9.526666402816772461e-01,5.564081668853759766e-01,0.000000000000000000e+00,1.459560682400851683e-01,-2.732318401336669922e+00
3.894553780555725098e-01,8.830066919326782227e-01,9.555738568305969238e-01,5.613802671432495117e-01,0.000000000000000000e+00,1.134077129372958320e-01,-2.949377059936523438e+00
3.932973742485046387e-01,8.803871870040893555e-01,9.673874378204345703e-01,5.671938061714172363e-01,0.000000000000000000e+00,8.254938467485424536e-02,-3.102274894714355469e+00
3.978159725666046143e-01,8.792138099670410156e-01,9.907472729682922363e-01,5.733888745307922363e-01,0.000000000000000000e+00,5.417170029419125787e-02,-3.180521726608276367e+00
3.939546346664428711e-01,8.801226615905761719e-01,9.701828360557556152e-01,5.681231617927551270e-01,0.000000000000000000e+00,7.806246815261949634e-02,-3.119003534317016602e+00
4.055378437042236328e-01,8.791754841804504395e-01,1.000000000000000000e+00,5.837701559066772461e-01,0.000000000000000000e+00,1.137348478716676374e-02,-3.165262699127197266e+00
3.869969546794891357e-01,8.863890171051025391e-01,9.526599049568176270e-01,5.570343732833862305e-01,0.000000000000000000e+00,1.413905461929186314e-01,-2.765384674072265625e+00
3.881440460681915283e-01,8.845496177673339844e-01,9.534780383110046387e-01,5.591591000556945801e-01,0.000000000000000000e+00,1.269819368970755979e-01,-2.864532709121704102e+00
4.006657004356384277e-01,8.790154457092285156e-01,1.000000000000000000e+00,5.771852731704711914e-01,0.000000000000000000e+00,3.807070470983976718e-02,-3.193937301635742188e+00
3.898726403713226318e-01,8.826054930686950684e-01,9.564635157585144043e-01,5.620539784431457520e-01,0.000000000000000000e+00,1.095270406354294096e-01,-2.971866607666015625e+00
