controllable,controllable,controllable,controllable,controllable,dynamic,output
2.415526509284973145e-01,1.607672125101089478e-01,4.590237140655517578e-01,2.742408812046051025e-01,3.046972155570983887e-01,5.712260136472202543e-01,-3.028810501098632812e+00
2.446058243513107300e-01,1.672175675630569458e-01,4.997853934764862061e-01,2.741160392761230469e-01,3.069112002849578857e-01,7.764866275095079207e-01,-2.925733327865600586e+00
2.381675243377685547e-01,1.509871035814285278e-01,4.382360875606536865e-01,2.736006379127502441e-01,3.043524026870727539e-01,4.362241044355118502e-01,-2.457179546356201172e+00
2.449062168598175049e-01,1.676451712846755981e-01,4.935468435287475586e-01,2.739373445510864258e-01,3.067293167114257812e-01,7.464188658928392339e-01,-3.036250591278076172e+00
2.429333329200744629e-01,1.659396737813949585e-01,5.070624351501464844e-01,2.746427059173583984e-01,3.066427707672119141e-01,8.140475485203746420e-01,-2.747959136962890625e+00
2.372822612524032593e-01,1.489321589469909668e-01,4.348291754722595215e-01,2.732460498809814453e-01,3.043257892131805420e-01,4.094644830577807704e-01,-2.321264028549194336e+00
2.384083271026611328e-01,1.640087366104125977e-01,5.165769457817077637e-01,2.759201526641845703e-01,3.053756654262542725e-01,8.666240749265147203e-01,-2.444670438766479492e+00
2.398053258657455444e-01,1.552900522947311401e-01,4.462896585464477539e-01,2.741108834743499756e-01,3.044356703758239746e-01,4.934230678018051153e-01,-2.731729269027709961e+00
2.424314767122268677e-01,1.635854095220565796e-01,4.674714803695678711e-01,2.740855813026428223e-01,3.050135076045989990e-01,6.174265696502568845e-01,-3.135250091552734375e+00
2.408593147993087769e-01,1.584714800119400024e-01,4.532547891139984131e-01,2.742589116096496582e-01,3.045527338981628418e-01,5.375015976265178352e-01,-2.914880037307739258e+00
2.440709024667739868e-01,1.669125854969024658e-01,4.828870296478271484e-01,2.738787829875946045e-01,3.059869408607482910e-01,6.958219369814169220e-01,-3.149226665496826172e+00
2.420676499605178833e-01,1.654409021139144897e-01,5.093575716018676758e-01,2.748973369598388672e-01,3.064295053482055664e-01,8.264991137879587058e-01,-2.680879831314086914e+00
2.393107116222381592e-01,1.538947671651840210e-01,4.435209631919860840e-01,2.739811539649963379e-01,3.044020831584930420e-01,4.746523010170220491e-01,-2.645080327987670898e+00
2.430084645748138428e-01,1.650924682617187500e-01,4.731191098690032959e-01,2.739661931991577148e-01,3.053111732006072998e-01,6.468872737857440658e-01,-3.166977405548095703e+00
2.440882325172424316e-01,1.667549908161163330e-01,5.028755664825439453e-01,2.742892801761627197e-01,3.068692088127136230e-01,7.920557732844433207e-01,-2.856949567794799805e+00
2.435869574546813965e-01,1.662002652883529663e-01,4.784282445907592773e-01,2.738976180553436279e-01,3.056579232215881348e-01,6.738719242613337990e-01,-3.168370962142944336e+00
2.387599945068359375e-01,1.524525731801986694e-01,4.408212006092071533e-01,2.738105654716491699e-01,3.043746352195739746e-01,4.554861726753657858e-01,-2.552800893783569336e+00
2.448328882455825806e-01,1.676254272460937500e-01,4.913456439971923828e-01,2.739087939262390137e-01,3.066031336784362793e-01,7.360519477699754010e-01,-3.067058563232421875e+00
2.307797670364379883e-01,1.630584001541137695e-01,5.277688503265380859e-01,2.777952551841735840e-01,3.029418587684631348e-01,9.266072338057346203e-01,-2.061888933181762695e+00
2.340323328971862793e-01,1.632171422243118286e-01,5.232874155044555664e-01,2.770331203937530518e-01,3.039962947368621826e-01,9.033173464959513010e-01,-2.212229728698730469e+00
2.405817359685897827e-01,1.575880050659179688e-01,4.512151777744293213e-01,2.742377221584320068e-01,3.045129179954528809e-01,5.250276402828731870e-01,-2.866475820541381836e+00
2.444237321615219116e-01,1.672992557287216187e-01,4.862063527107238770e-01,2.738803923130035400e-01,3.062409162521362305e-01,7.117875508108961746e-01,-3.123840093612670898e+00
2.419779300689697266e-01,1.621759086847305298e-01,4.630181789398193359e-01,2.741769850254058838e-01,3.048292696475982666e-01,5.934525582813831024e-01,-3.087985515594482422e+00
2.411312311887741089e-01,1.593615561723709106e-01,4.554042220115661621e-01,2.742642760276794434e-01,3.046007454395294189e-01,5.503163517407769767e-01,-2.961276292800903320e+00
2.405129969120025635e-01,1.647201329469680786e-01,5.127508640289306641e-01,2.753427624702453613e-01,3.060016632080078125e-01,8.452736675861822757e-01,-2.573643684387207031e+00
