controllable,controllable,controllable,controllable,controllable,dynamic,output
2.849524021148681641e-01,1.096291989088058472e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,5.605752432987824996e-01,-9.622943997383117676e-01
2.849517464637756348e-01,1.096298992633819580e-01,6.569768190383911133e-01,3.064402043819427490e-01,8.628669381141662598e-02,6.249094869718910816e-01,-1.021599173545837402e+00
2.849523425102233887e-01,1.096291393041610718e-01,6.569770574569702148e-01,3.064394891262054443e-01,8.628664910793304443e-02,3.167310533914732829e-01,-7.375665903091430664e-01
2.849524021148681641e-01,1.096291989088058472e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,4.951597368814735223e-01,-8.745259642601013184e-01
2.849524021148681641e-01,1.096291914582252502e-01,6.569769978523254395e-01,3.064394891262054443e-01,8.628664910793304443e-02,4.144534664170153038e-01,-7.906346321105957031e-01
2.849524021148681641e-01,1.096291989088058472e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,5.432895258884635759e-01,-9.391623139381408691e-01
2.849523723125457764e-01,1.096291467547416687e-01,6.569770574569702148e-01,3.064394891262054443e-01,8.628661930561065674e-02,3.442404426846954468e-01,-7.481927871704101562e-01
2.849524021148681641e-01,1.096292659640312195e-01,6.569770574569702148e-01,3.064396083354949951e-01,8.628663420677185059e-02,5.752361105977437106e-01,-9.806180596351623535e-01
2.849523127079010010e-01,1.096306964755058289e-01,6.569769978523254395e-01,3.064394593238830566e-01,8.628670126199722290e-02,4.344067415902250762e-01,-8.076692223548889160e-01
2.849529981613159180e-01,1.096286922693252563e-01,6.569777131080627441e-01,3.064400553703308105e-01,8.628696948289871216e-02,3.520131404736209224e-01,-7.517250776290893555e-01
2.849526107311248779e-01,1.096290796995162964e-01,6.569771766662597656e-01,3.064396381378173828e-01,8.628659695386886597e-02,4.551577328608438777e-01,-8.280073404312133789e-01
2.849522531032562256e-01,1.096284538507461548e-01,6.569752097129821777e-01,3.064387440681457520e-01,8.628775924444198608e-02,2.790383006782666264e-01,-7.269479036331176758e-01
2.849524021148681641e-01,1.096291542053222656e-01,6.569769978523254395e-01,3.064395487308502197e-01,8.628661930561065674e-02,4.419614313433334329e-01,-8.147613406181335449e-01
2.849524021148681641e-01,1.096292063593864441e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,5.939483743536764226e-01,-1.000849485397338867e+00
2.849523127079010010e-01,1.096290871500968933e-01,6.569770574569702148e-01,3.064394593238830566e-01,8.628666400909423828e-02,6.337810979751004048e-01,-1.023664236068725586e+00
2.849523425102233887e-01,1.096296012401580811e-01,6.569770574569702148e-01,3.064393997192382812e-01,8.628678321838378906e-02,6.483654470060982167e-01,-1.022793769836425781e+00
2.849522829055786133e-01,1.096290871500968933e-01,6.569768190383911133e-01,3.064397275447845459e-01,8.628708869218826294e-02,3.968095753834768313e-01,-7.775460481643676758e-01
2.849542200565338135e-01,1.096279323101043701e-01,6.569775342941284180e-01,3.064407110214233398e-01,8.628415316343307495e-02,4.730858476978027083e-01,-8.477249145507812500e-01
2.849524021148681641e-01,1.096290349960327148e-01,6.569770574569702148e-01,3.064396083354949951e-01,8.628777414560317993e-02,5.109911109857764311e-01,-8.951677083969116211e-01
2.849524021148681641e-01,1.096290498971939087e-01,6.569769978523254395e-01,3.064394593238830566e-01,8.628664910793304443e-02,3.296820510652201941e-01,-7.422248125076293945e-01
2.849524021148681641e-01,1.096292063593864441e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,6.728659945355761618e-01,-1.010028004646301270e+00
2.849522829055786133e-01,1.096291914582252502e-01,6.569767594337463379e-01,3.064396381378173828e-01,8.628661185503005981e-02,6.874319144354202882e-01,-9.969057440757751465e-01
2.849524319171905518e-01,1.096292138099670410e-01,6.569770574569702148e-01,3.064394891262054443e-01,8.628648519515991211e-02,5.277042391743946848e-01,-9.178044795989990234e-01
2.849533855915069580e-01,1.096298322081565857e-01,6.569771170616149902e-01,3.064401149749755859e-01,8.628800511360168457e-02,3.791591090974373857e-01,-7.661796212196350098e-01
2.849532663822174072e-01,1.096354573965072632e-01,6.569755673408508301e-01,3.064405024051666260e-01,8.628679811954498291e-02,2.888189768084120645e-01,-7.293291091918945312e-01
