controllable,controllable,controllable,controllable,controllable,dynamic,output
1.843668371438980103e-01,1.836863160133361816e-01,8.931728601455688477e-01,5.182052254676818848e-01,1.729598045349121094e-01,5.298102498054504395e-01,6.852800250053405762e-01
4.211383461952209473e-01,5.694521218538284302e-02,6.942235827445983887e-01,1.794210225343704224e-01,3.045769631862640381e-01,4.935954809188842773e-01,1.608089685440063477e+00
7.263141684234142303e-03,9.681490659713745117e-01,7.225572466850280762e-01,1.802825480699539185e-01,4.371642172336578369e-01,5.220866799354553223e-01,2.665396928787231445e-01
5.664194822311401367e-01,2.199421077966690063e-01,2.118351757526397705e-01,1.169180646538734436e-01,1.749503612518310547e-01,5.480163097381591797e-01,1.042057633399963379e+00
4.045585095882415771e-01,3.818654641509056091e-02,2.048284560441970825e-01,2.681106887757778168e-02,3.925758898258209229e-01,5.627324581146240234e-01,1.232039928436279297e+00
9.396814107894897461e-01,1.280977129936218262e-01,9.727536439895629883e-01,3.901054561138153076e-01,7.163182646036148071e-02,5.282480120658874512e-01,9.735088050365447998e-02
7.912447452545166016e-01,6.160416081547737122e-02,9.172404408454895020e-01,3.573194742202758789e-01,4.928776621818542480e-01,4.848627746105194092e-01,1.985008716583251953e-01
4.108411446213722229e-02,4.917989671230316162e-01,1.643622964620590210e-01,7.998492121696472168e-01,9.845762848854064941e-01,4.540104269981384277e-01,-7.346802204847335815e-02
7.230616211891174316e-01,9.342877268791198730e-01,9.782270789146423340e-01,8.137037046253681183e-03,2.079160660505294800e-01,4.526839554309844971e-01,-4.615859687328338623e-02
9.689951539039611816e-01,5.167678594589233398e-01,9.886037111282348633e-01,9.642582535743713379e-01,2.202464267611503601e-02,4.588033556938171387e-01,-9.977933019399642944e-02
6.256324648857116699e-01,2.178191021084785461e-02,3.433970361948013306e-02,5.060147643089294434e-01,7.692082971334457397e-02,4.715747833251953125e-01,3.756124377250671387e-01
3.793515264987945557e-01,8.038002848625183105e-01,5.115197896957397461e-01,3.419312834739685059e-01,2.634243667125701904e-01,4.907853603363037109e-01,5.134220123291015625e-01
8.816829067654907703e-04,1.973553895950317383e-01,6.822283267974853516e-01,4.350153207778930664e-01,4.032452702522277832e-01,5.255039930343627930e-01,1.605087995529174805e+00
9.083425998687744141e-02,3.855959698557853699e-02,9.829751253128051758e-01,5.222811698913574219e-01,7.987755537033081055e-01,5.224760174751281738e-01,8.588959276676177979e-02
3.553751111030578613e-01,9.229484200477600098e-02,5.577814579010009766e-01,3.299304246902465820e-01,4.730161428451538086e-01,5.325301885604858398e-01,1.793732523918151855e+00
9.645145386457443237e-03,4.583396315574645996e-01,8.982050418853759766e-01,9.729334115982055664e-01,1.880522221326828003e-01,4.890384972095489502e-01,1.413568258285522461e-01
1.366319656372070312e-01,5.374513193964958191e-02,4.763557314872741699e-01,2.364538162946701050e-01,4.259833395481109619e-01,5.107893943786621094e-01,2.243454217910766602e+00
4.255863651633262634e-02,1.579834967851638794e-01,5.204176306724548340e-01,2.725797891616821289e-01,3.375454246997833252e-01,4.985624849796295166e-01,2.354504585266113281e+00
1.483973562717437744e-01,1.918687820434570312e-01,4.012692272663116455e-01,1.721200942993164062e-01,3.886947333812713623e-01,5.211151242256164551e-01,2.257908582687377930e+00
1.513010561466217041e-01,1.251391717232763767e-03,6.172932386398315430e-01,2.704581916332244873e-01,1.738127917051315308e-01,5.560951828956604004e-01,2.137631654739379883e+00
1.386732757091522217e-01,4.510375559329986572e-01,5.520750880241394043e-01,1.907860785722732544e-01,2.428335398435592651e-01,5.153856873512268066e-01,1.810737133026123047e+00
9.075348973274230957e-01,4.549522697925567627e-01,7.190646976232528687e-02,4.492053687572479248e-01,9.495105743408203125e-01,4.814665317535400391e-01,1.531135737895965576e-01
9.458269476890563965e-01,1.009761393070220947e-01,6.794733460992574692e-03,9.049792289733886719e-01,9.891315102577209473e-01,4.440028965473175049e-01,1.306101083755493164e-01
1.752928346395492554e-01,1.789908260107040405e-01,2.819964289665222168e-01,2.135659903287887573e-01,2.608615756034851074e-01,4.739050865173339844e-01,2.292967319488525391e+00
8.680605888366699219e-02,1.207536011934280396e-01,2.686092257499694824e-01,4.337545037269592285e-01,2.026810944080352783e-01,4.371995925903320312e-01,1.202729225158691406e+00
4.039208590984344482e-02,8.125011920928955078e-01,1.765120625495910645e-01,1.112421378493309021e-01,9.529539346694946289e-01,4.745951294898986816e-01,-1.024092808365821838e-01
9.546584486961364746e-01,8.885000348091125488e-01,1.894966214895248413e-01,7.773101329803466797e-01,4.539937674999237061e-01,4.937253892421722412e-01,6.348484754562377930e-02
2.786952257156372070e-01,1.234738901257514954e-01,4.092983007431030273e-01,2.921383976936340332e-01,1.605721414089202881e-01,5.307700037956237793e-01,1.859269142150878906e+00
9.440333843231201172e-01,9.928298592567443848e-01,8.982630372047424316e-01,5.201996564865112305e-01,9.234560728073120117e-01,4.977146983146667480e-01,-3.407125174999237061e-02
2.432973682880401611e-01,8.706451654434204102e-01,9.737483859062194824e-01,9.351997375488281250e-01,7.907316684722900391e-01,4.952628314495086670e-01,1.925309747457504272e-01
9.691234827041625977e-01,4.883121326565742493e-02,9.290930628776550293e-02,8.904653191566467285e-01,1.925845891237258911e-01,5.002740621566772461e-01,9.340777993202209473e-02
3.702638447284698486e-01,4.098148643970489502e-02,9.072118997573852539e-02,4.818836450576782227e-01,7.110843658447265625e-01,4.974073469638824463e-01,5.284570157527923584e-03
1.569196432828903198e-01,1.798064261674880981e-02,9.743151664733886719e-01,1.355169415473937988e-01,6.398019194602966309e-01,5.000728368759155273e-01,2.233325242996215820e-01
2.464763373136520386e-01,3.693936169147491455e-01,1.728466302156448364e-01,2.698409557342529297e-01,3.820933103561401367e-01,4.723894000053405762e-01,1.703483581542968750e+00
9.042350053787231445e-01,2.957387827336788177e-02,2.290866672992706299e-01,1.171953626908361912e-03,5.517705082893371582e-01,4.644263982772827148e-01,-3.049126267433166504e-02
2.409361600875854492e-01,3.537548780441284180e-01,9.633747935295104980e-01,2.382647246122360229e-01,6.693486589938402176e-03,5.130079388618469238e-01,4.687000811100006104e-02
8.578908443450927734e-01,1.505604833364486694e-01,9.909240007400512695e-01,7.797170877456665039e-01,9.075731635093688965e-01,5.115389227867126465e-01,4.569521173834800720e-02
9.500522613525390625e-01,1.247697249054908752e-01,3.248198702931404114e-02,1.350676566362380981e-01,1.765600591897964478e-02,5.088325738906860352e-01,1.676180362701416016e-01
9.657441377639770508e-01,9.370745420455932617e-01,9.241764545440673828e-01,7.413890212774276733e-02,6.488680243492126465e-01,5.082216858863830566e-01,-9.469613432884216309e-02
1.062351986765861511e-01,9.881655573844909668e-01,3.746377676725387573e-02,6.721061468124389648e-01,1.015737503767013550e-01,4.592202603816986084e-01,-2.246627211570739746e-02
2.143939435482025146e-01,9.395804405212402344e-01,9.279899001121520996e-01,5.131067037582397461e-01,9.855295419692993164e-01,4.967684745788574219e-01,7.929235696792602539e-02
4.055626094341278076e-01,9.226677417755126953e-01,9.953047633171081543e-01,7.883876562118530273e-01,3.330430984497070312e-01,5.305648446083068848e-01,1.903368830680847168e-01
2.472192645072937012e-01,6.404104828834533691e-02,3.919955790042877197e-01,1.244133710861206055e-01,2.596694827079772949e-01,5.678510665893554688e-01,2.435218811035156250e+00
9.624838829040527344e-01,9.985934495925903320e-01,9.799767732620239258e-01,4.213210046291351318e-01,2.923380397260189056e-02,5.200260877609252930e-01,4.545661807060241699e-02
7.700760662555694580e-02,8.001911640167236328e-02,4.563063085079193115e-01,1.847645938396453857e-01,2.906938791275024414e-01,5.356456041336059570e-01,2.531821012496948242e+00
1.171598061919212341e-01,2.806666791439056396e-01,2.718710899353027344e-01,1.420874297618865967e-01,2.657051384449005127e-01,5.705902576446533203e-01,2.105418920516967773e+00
1.060488820075988770e-01,2.311347424983978271e-01,7.353074550628662109e-01,1.778843849897384644e-01,3.612482249736785889e-01,5.929569005966186523e-01,2.187366008758544922e+00
2.808263059705495834e-03,1.738590747117996216e-01,5.020282268524169922e-01,3.215843141078948975e-01,2.700235247611999512e-01,6.172404289245605469e-01,2.701749086380004883e+00
1.614307314157485962e-01,1.045527607202529907e-01,4.638058841228485107e-01,2.718536555767059326e-01,3.204164206981658936e-01,6.128440499305725098e-01,3.149207592010498047e+00
2.442852407693862915e-02,1.889058351516723633e-01,3.074147105216979980e-01,3.224232792854309082e-01,3.444716036319732666e-01,6.575928330421447754e-01,2.673037767410278320e+00
