controllable,controllable,controllable,controllable,controllable,dynamic,output
1.363808810710906982e-01,0.000000000000000000e+00,4.662645757198333740e-01,2.676145136356353760e-01,2.320432364940643311e-01,5.605752432987824996e-01,-2.174253463745117188e+00
1.678423285484313965e-01,0.000000000000000000e+00,4.503374993801116943e-01,2.701844871044158936e-01,2.138713002204895020e-01,6.249094869718910816e-01,-2.246900320053100586e+00
8.774135494604706764e-05,0.000000000000000000e+00,4.975332021713256836e-01,2.580128610134124756e-01,2.994742095470428467e-01,3.167310533914732829e-01,-1.211048603057861328e+00
8.325902372598648071e-02,0.000000000000000000e+00,4.904568195343017578e-01,2.626298367977142334e-01,2.586253583431243896e-01,4.951597368814735223e-01,-1.988613843917846680e+00
3.599209338426589966e-02,0.000000000000000000e+00,5.041108131408691406e-01,2.586201429367065430e-01,2.809807360172271729e-01,4.144534664170153038e-01,-1.670577526092529297e+00
1.231825873255729675e-01,0.000000000000000000e+00,4.724290668964385986e-01,2.664904296398162842e-01,2.390245497226715088e-01,5.432895258884635759e-01,-2.132601499557495117e+00
9.486869908869266510e-03,0.000000000000000000e+00,5.001597404479980469e-01,2.581467330455780029e-01,2.945459187030792236e-01,3.442404426846954468e-01,-1.340490579605102539e+00
1.460693031549453735e-01,0.000000000000000000e+00,4.616571962833404541e-01,2.683955430984497070e-01,2.266950756311416626e-01,5.752361105977437106e-01,-2.203637838363647461e+00
4.512712359428405762e-02,0.000000000000000000e+00,5.032522678375244141e-01,2.591037750244140625e-01,2.765261530876159668e-01,4.344067415902250762e-01,-1.757813692092895508e+00
1.219435222446918488e-02,0.000000000000000000e+00,5.008652806282043457e-01,2.581713497638702393e-01,2.931311428546905518e-01,3.520131404736209224e-01,-1.377547621726989746e+00
5.613110587000846863e-02,0.000000000000000000e+00,5.007016062736511230e-01,2.599504292011260986e-01,2.713040709495544434e-01,4.551577328608438777e-01,-1.842872142791748047e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.942151010036468506e-01,2.577600479125976562e-01,3.061321377754211426e-01,2.790383006782666264e-01,-1.041801095008850098e+00
4.893047362565994263e-02,0.000000000000000000e+00,5.025411248207092285e-01,2.593689560890197754e-01,2.747075855731964111e-01,4.419614313433334329e-01,-1.789499759674072266e+00
1.561752855777740479e-01,0.000000000000000000e+00,4.566791355609893799e-01,2.691945731639862061e-01,2.208895385265350342e-01,5.939483743536764226e-01,-2.231189489364624023e+00
1.702300310134887695e-01,0.000000000000000000e+00,4.488519728183746338e-01,2.704188525676727295e-01,2.123940438032150269e-01,6.337810979751004048e-01,-2.243824720382690430e+00
1.734269857406616211e-01,0.000000000000000000e+00,4.466559290885925293e-01,2.707737386226654053e-01,2.103979438543319702e-01,6.483654470060982167e-01,-2.231235980987548828e+00
2.872664853930473328e-02,0.000000000000000000e+00,5.038788318634033203e-01,2.583878636360168457e-01,2.846163809299468994e-01,3.968095753834768313e-01,-1.589928269386291504e+00
6.726178526878356934e-02,0.000000000000000000e+00,4.969470202922821045e-01,2.609977424144744873e-01,2.661070525646209717e-01,4.730858476978027083e-01,-1.911168694496154785e+00
9.607352316379547119e-02,0.000000000000000000e+00,4.848209321498870850e-01,2.639327347278594971e-01,2.525241672992706299e-01,5.109911109857764311e-01,-2.039817810058593750e+00
4.484717734158039093e-03,0.000000000000000000e+00,4.987798035144805908e-01,2.580879926681518555e-01,2.971667051315307617e-01,3.296820510652201941e-01,-1.271549701690673828e+00
1.771875023841857910e-01,0.000000000000000000e+00,4.434787034988403320e-01,2.713136970996856689e-01,2.080433517694473267e-01,6.728659945355761618e-01,-2.189623594284057617e+00
1.786980628967285156e-01,0.000000000000000000e+00,4.418186247348785400e-01,2.716173231601715088e-01,2.071058303117752075e-01,6.874319144354202882e-01,-2.153596878051757812e+00
1.102121099829673767e-01,0.000000000000000000e+00,4.784070253372192383e-01,2.653069794178009033e-01,2.456044703722000122e-01,5.277042391743946848e-01,-2.089931249618530273e+00
2.196701988577842712e-02,0.000000000000000000e+00,5.029931664466857910e-01,2.582658231258392334e-01,2.880653738975524902e-01,3.791591090974373857e-01,-1.507007002830505371e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.950272440910339355e-01,2.578587532043457031e-01,3.043962121009826660e-01,2.888189768084120645e-01,-1.084545612335205078e+00
