controllable,controllable,controllable,controllable,controllable,dynamic,output
3.938381075859069824e-01,8.668348193168640137e-01,1.000000000000000000e+00,5.707756280899047852e-01,0.000000000000000000e+00,9.084929851781860244e-02,-3.033897638320922852e+00
3.942215442657470703e-01,8.646296858787536621e-01,1.000000000000000000e+00,5.696520209312438965e-01,0.000000000000000000e+00,1.040615282912215472e-01,-2.976665496826171875e+00
3.930620849132537842e-01,8.718956112861633301e-01,1.000000000000000000e+00,5.732191205024719238e-01,0.000000000000000000e+00,6.252898674648239841e-02,-3.140915155410766602e+00
3.919601142406463623e-01,8.824175000190734863e-01,1.000000000000000000e+00,5.778414011001586914e-01,0.000000000000000000e+00,4.818041898959178268e-03,-3.280622959136962891e+00
3.940169513225555420e-01,8.657864928245544434e-01,1.000000000000000000e+00,5.702471137046813965e-01,0.000000000000000000e+00,9.705237682370859709e-02,-3.007566928863525391e+00
3.952960073947906494e-01,8.590108752250671387e-01,1.000000000000000000e+00,5.665763616561889648e-01,0.000000000000000000e+00,1.406226463294980578e-01,-2.798208951950073242e+00
3.920500874519348145e-01,8.813108801841735840e-01,1.000000000000000000e+00,5.773891210556030273e-01,0.000000000000000000e+00,1.136547104310359387e-02,-3.270715713500976562e+00
3.920920789241790771e-01,8.808088898658752441e-01,1.000000000000000000e+00,5.771807432174682617e-01,0.000000000000000000e+00,1.426676954628718422e-02,-3.265810251235961914e+00
3.931937515735626221e-01,8.709542751312255859e-01,1.000000000000000000e+00,5.727762579917907715e-01,0.000000000000000000e+00,6.763066791793181931e-02,-3.123322010040283203e+00
3.923434615135192871e-01,8.780662417411804199e-01,1.000000000000000000e+00,5.760102868080139160e-01,0.000000000000000000e+00,2.954865360881172090e-02,-3.234880447387695312e+00
3.945580124855041504e-01,8.627953529357910156e-01,1.000000000000000000e+00,5.686825513839721680e-01,0.000000000000000000e+00,1.155226101617584794e-01,-2.923666477203369141e+00
3.933354914188385010e-01,8.699849843978881836e-01,1.000000000000000000e+00,5.723153352737426758e-01,0.000000000000000000e+00,7.294908814088277293e-02,-3.104168891906738281e+00
3.922230899333953857e-01,8.793340325355529785e-01,1.000000000000000000e+00,5.765576362609863281e-01,0.000000000000000000e+00,2.258662084128312472e-02,-3.250018596649169922e+00
3.928463459014892578e-01,8.735414147377014160e-01,1.000000000000000000e+00,5.739824771881103516e-01,0.000000000000000000e+00,5.371788279565246210e-02,-3.169445991516113281e+00
3.950431346893310547e-01,8.602662086486816406e-01,1.000000000000000000e+00,5.672908425331115723e-01,0.000000000000000000e+00,1.320731669977441847e-01,-2.842251777648925781e+00
3.951297700405120850e-01,8.598315715789794922e-01,1.000000000000000000e+00,5.670452117919921875e-01,0.000000000000000000e+00,1.350068505043571232e-01,-2.827279806137084961e+00
3.943732380867004395e-01,8.637897372245788574e-01,1.000000000000000000e+00,5.692121386528015137e-01,0.000000000000000000e+00,1.092565864724892449e-01,-2.953009843826293945e+00
3.924040496349334717e-01,8.774603605270385742e-01,1.000000000000000000e+00,5.757448077201843262e-01,0.000000000000000000e+00,3.283162228907462316e-02,-3.227148294448852539e+00
3.929621577262878418e-01,8.726404309272766113e-01,1.000000000000000000e+00,5.735662579536437988e-01,0.000000000000000000e+00,5.852762760028180217e-02,-3.154167175292968750e+00
3.937466442584991455e-01,8.673831820487976074e-01,1.000000000000000000e+00,5.710485577583312988e-01,0.000000000000000000e+00,8.765647907600873645e-02,-3.047064781188964844e+00
3.925002813339233398e-01,8.765320777893066406e-01,1.000000000000000000e+00,5.753349661827087402e-01,0.000000000000000000e+00,3.781129720058240551e-02,-3.214709281921386719e+00
3.948046863079071045e-01,8.614867329597473145e-01,1.000000000000000000e+00,5.679703950881958008e-01,0.000000000000000000e+00,1.239777104351411224e-01,-2.882748603820800781e+00
3.954909741878509521e-01,8.580698370933532715e-01,1.000000000000000000e+00,5.660304427146911621e-01,0.000000000000000000e+00,1.471868585899024362e-01,-2.763587951660156250e+00
3.936293423175811768e-01,8.680988550186157227e-01,1.000000000000000000e+00,5.714015960693359375e-01,0.000000000000000000e+00,8.354098113255896407e-02,-3.063639640808105469e+00
3.926383554935455322e-01,8.752794265747070312e-01,1.000000000000000000e+00,5.747740864753723145e-01,0.000000000000000000e+00,4.448312963067096309e-02,-3.196730852127075195e+00
