controllable,controllable,controllable,controllable,controllable,dynamic,output
1.176941692829132080e-01,6.530168652534484863e-01,6.059563159942626953e-01,1.872155964374542236e-01,7.509654760360717773e-01,4.248560947392072684e-01,-1.793457120656967163e-01
1.176924556493759155e-01,6.530160307884216309e-01,6.059545874595642090e-01,1.872158199548721313e-01,7.509656548500061035e-01,3.215528110944382845e-01,-1.767615824937820435e-01
1.176941990852355957e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161626815795898e-01,7.509644627571105957e-01,3.421462353060971129e-01,-1.788377165794372559e-01
1.176958754658699036e-01,6.530167460441589355e-01,6.059522628784179688e-01,1.872181296348571777e-01,7.509654164314270020e-01,3.004517922611376068e-01,-1.742561459541320801e-01
1.176939383149147034e-01,6.530143022537231445e-01,6.059556603431701660e-01,1.872191578149795532e-01,7.509663105010986328e-01,2.933399691605636517e-01,-1.733657717704772949e-01
1.176941990852355957e-01,6.530159711837768555e-01,6.059553623199462891e-01,1.872161775827407837e-01,7.509644627571105957e-01,3.479934266073831384e-01,-1.793272793292999268e-01
1.176942959427833557e-01,6.530160307884216309e-01,6.059550642967224121e-01,1.872165650129318237e-01,7.509646415710449219e-01,4.460481791975460797e-01,-1.773595660924911499e-01
1.176939159631729126e-01,6.530160307884216309e-01,6.059554219245910645e-01,1.872161626815795898e-01,7.509644031524658203e-01,2.717474020826863845e-01,-1.706242263317108154e-01
1.176867932081222534e-01,6.530259251594543457e-01,6.059640645980834961e-01,1.872220039367675781e-01,7.509698867797851562e-01,2.129147007805198000e-01,-1.637633293867111206e-01
1.176941767334938049e-01,6.530160903930664062e-01,6.059553027153015137e-01,1.872161626815795898e-01,7.509644627571105957e-01,2.253795669867403040e-01,-1.650855839252471924e-01
1.176985204219818115e-01,6.530203819274902344e-01,6.059571504592895508e-01,1.872233599424362183e-01,7.509758472442626953e-01,2.398014101964839051e-01,-1.667158603668212891e-01
1.176939904689788818e-01,6.530163288116455078e-01,6.059556007385253906e-01,1.872162669897079468e-01,7.509646415710449219e-01,3.571654890362060408e-01,-1.799829006195068359e-01
1.176930069923400879e-01,6.530170440673828125e-01,6.059542894363403320e-01,1.872173249721527100e-01,7.509649395942687988e-01,3.874543245656129065e-01,-1.809486001729965210e-01
1.176942139863967896e-01,6.530128717422485352e-01,6.059548258781433105e-01,1.872161775827407837e-01,7.509641051292419434e-01,3.955395550962050866e-01,-1.808554679155349731e-01
1.176941916346549988e-01,6.530160903930664062e-01,6.059553027153015137e-01,1.872161626815795898e-01,7.509644627571105957e-01,4.331001206930800707e-01,-1.786438375711441040e-01
1.176923289895057678e-01,6.530135273933410645e-01,6.059537529945373535e-01,1.872186213731765747e-01,7.509654760360717773e-01,2.541003567291852949e-01,-1.684241443872451782e-01
1.176942288875579834e-01,6.530164480209350586e-01,6.059557795524597168e-01,1.872163414955139160e-01,7.509649991989135742e-01,3.093943596026966225e-01,-1.753494590520858765e-01
1.176917329430580139e-01,6.530156135559082031e-01,6.059555411338806152e-01,1.872159987688064575e-01,7.509684562683105469e-01,4.080989191825499240e-01,-1.804196089506149292e-01
1.176941916346549988e-01,6.530164480209350586e-01,6.059553027153015137e-01,1.872161626815795898e-01,7.509644627571105957e-01,4.166745164970571125e-01,-1.799343824386596680e-01
1.176936849951744080e-01,6.530162096023559570e-01,6.059560179710388184e-01,1.872165799140930176e-01,7.509644627571105957e-01,2.856726415756376536e-01,-1.723942160606384277e-01
1.176943108439445496e-01,6.530176401138305664e-01,6.059551835060119629e-01,1.872161179780960083e-01,7.509643435478210449e-01,2.294382386240964300e-01,-1.655339598655700684e-01
1.176941990852355957e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161626815795898e-01,7.509644627571105957e-01,3.283534969692685768e-01,-1.774991154670715332e-01
1.176959648728370667e-01,6.530151367187500000e-01,6.059559583663940430e-01,1.872173249721527100e-01,7.509638667106628418e-01,3.682204355368434712e-01,-1.805644482374191284e-01
1.176941990852355957e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161626815795898e-01,7.509644627571105957e-01,3.802135949999384534e-01,-1.809029281139373779e-01
1.176941916346549988e-01,6.530160903930664062e-01,6.059553027153015137e-01,1.872161626815795898e-01,7.509645223617553711e-01,2.610491593515098518e-01,-1.692809164524078369e-01
