controllable,controllable,controllable,controllable,controllable,dynamic,output
2.570582926273345947e-01,2.367215007543563843e-01,6.590742468833923340e-01,2.818970680236816406e-01,2.970274984836578369e-01,7.221369929114259678e-01,-2.456731796264648438e+00
2.575743496417999268e-01,2.334614247083663940e-01,6.602762937545776367e-01,2.820191085338592529e-01,3.001182675361633301e-01,7.601807009890220179e-01,-2.449949979782104492e+00
2.556543648242950439e-01,2.235566824674606323e-01,6.829554438591003418e-01,2.848038673400878906e-01,3.086829185485839844e-01,9.822042315589485373e-01,-1.920844435691833496e+00
2.567692995071411133e-01,2.260386496782302856e-01,6.647673845291137695e-01,2.821781635284423828e-01,3.068590760231018066e-01,8.445181921469140374e-01,-2.335611104965209961e+00
2.571768164634704590e-01,2.284589856863021851e-01,6.628030538558959961e-01,2.820864021778106689e-01,3.046911358833312988e-01,8.147157279444439126e-01,-2.391155958175659180e+00
2.558637559413909912e-01,2.231142073869705200e-01,6.808345317840576172e-01,2.844363749027252197e-01,3.091746270656585693e-01,9.717214860668299536e-01,-1.958345532417297363e+00
2.575027942657470703e-01,2.310254424810409546e-01,6.613516211509704590e-01,2.820536196231842041e-01,3.023654520511627197e-01,7.865306669649283489e-01,-2.428694248199462891e+00
2.575604319572448730e-01,2.318816483020782471e-01,6.609497070312500000e-01,2.820439636707305908e-01,3.015814721584320068e-01,7.773397318946866363e-01,-2.437645912170410156e+00
2.563620209693908691e-01,2.231958508491516113e-01,6.695314645767211914e-01,2.826570570468902588e-01,3.093802034854888916e-01,8.961754587526885585e-01,-2.205235958099365234e+00
2.563842833042144775e-01,2.383803278207778931e-01,6.585140228271484375e-01,2.817718684673309326e-01,2.954109013080596924e-01,7.001021795090878186e-01,-2.448009252548217773e+00
2.563238441944122314e-01,2.228589355945587158e-01,6.708308458328247070e-01,2.828306257724761963e-01,3.096694052219390869e-01,9.073042498984522641e-01,-2.172340869903564453e+00
2.562243938446044922e-01,2.224889993667602539e-01,6.748204827308654785e-01,2.834309637546539307e-01,3.099312484264373779e-01,9.366572209803747384e-01,-2.079119920730590820e+00
2.570034563541412354e-01,2.274060696363449097e-01,6.635664105415344238e-01,2.821117341518402100e-01,3.056362867355346680e-01,8.270791650565413322e-01,-2.370024681091308594e+00
2.553297579288482666e-01,2.400111258029937744e-01,6.579729914665222168e-01,2.815784215927124023e-01,2.937878072261810303e-01,6.754949887902833572e-01,-2.427856445312500000e+00
2.562862336635589600e-01,2.225918620824813843e-01,6.725862026214599609e-01,2.830851078033447266e-01,3.098847866058349609e-01,9.210105602244259559e-01,-2.129888534545898438e+00
2.574258446693420410e-01,2.302675396203994751e-01,6.617370843887329102e-01,2.820614874362945557e-01,3.030564785003662109e-01,7.947054256375414294e-01,-2.419360399246215820e+00
2.561632394790649414e-01,2.387852519750595093e-01,6.583790779113769531e-01,2.817310094833374023e-01,2.950111031532287598e-01,6.943047351354495467e-01,-2.444227695465087891e+00
2.561557888984680176e-01,2.225542515516281128e-01,6.765365004539489746e-01,2.837081849575042725e-01,3.098293244838714600e-01,9.475955194099583423e-01,-2.042365550994873047e+00
2.572568953037261963e-01,2.359777987003326416e-01,6.593340635299682617e-01,2.819374799728393555e-01,2.977428138256072998e-01,7.313122886938716594e-01,-2.457661390304565430e+00
2.564793229103088379e-01,2.241790592670440674e-01,6.672297120094299316e-01,2.823862135410308838e-01,3.085124194622039795e-01,8.737933474922574550e-01,-2.266555786132812500e+00
2.551428675651550293e-01,2.246140688657760620e-01,6.869434118270874023e-01,2.855017483234405518e-01,3.075253367424011230e-01,9.999246163101916940e-01,-1.856498360633850098e+00
2.545852661132812500e-01,2.408583164215087891e-01,6.576912999153137207e-01,2.814410030841827393e-01,2.929300367832183838e-01,6.611510275236407441e-01,-2.411323070526123047e+00
2.567095756530761719e-01,2.256819009780883789e-01,6.651447415351867676e-01,2.822037339210510254e-01,3.071762919425964355e-01,8.494848570980226832e-01,-2.324860811233520508e+00
2.574910521507263184e-01,2.346101701259613037e-01,6.598258614540100098e-01,2.819895148277282715e-01,2.990394532680511475e-01,7.472752270758616921e-01,-2.455405950546264648e+00
2.564143836498260498e-01,2.236557751893997192e-01,6.682857871055603027e-01,2.825042307376861572e-01,3.089767992496490479e-01,8.845578589287012017e-01,-2.237915277481079102e+00
