controllable,controllable,controllable,controllable,controllable,dynamic,output
1.944251060485839844e-01,1.401048302650451660e-01,4.965761005878448486e-01,2.791223824024200439e-01,2.813050150871276855e-01,4.248560947392072684e-01,-2.095876455307006836e+00
2.155319154262542725e-01,1.836575120687484741e-01,4.631401300430297852e-01,2.921140193939208984e-01,2.984328269958496094e-01,3.215528110944382845e-01,-1.296898722648620605e+00
2.209532409906387329e-01,1.725048422813415527e-01,4.706819355487823486e-01,2.897931933403015137e-01,2.963022887706756592e-01,3.421462353060971129e-01,-1.467162609100341797e+00
2.070195674896240234e-01,1.939763575792312622e-01,4.578151404857635498e-01,2.929106652736663818e-01,2.992927730083465576e-01,3.004517922611376068e-01,-1.130848765373229980e+00
2.036698609590530396e-01,1.970776170492172241e-01,4.568563997745513916e-01,2.927065491676330566e-01,2.992512583732604980e-01,2.933399691605636517e-01,-1.077298521995544434e+00
2.217750549316406250e-01,1.693055480718612671e-01,4.729756712913513184e-01,2.889733016490936279e-01,2.954999208450317383e-01,3.479934266073831384e-01,-1.516488075256347656e+00
1.779797822237014771e-01,1.370223015546798706e-01,5.012333393096923828e-01,2.773635983467102051e-01,2.777788639068603516e-01,4.460481791975460797e-01,-2.174361705780029297e+00
1.922014355659484863e-01,2.053182274103164673e-01,4.569708704948425293e-01,2.904629409313201904e-01,2.980726361274719238e-01,2.717474020826863845e-01,-9.233762621879577637e-01
1.505129635334014893e-01,2.207434326410293579e-01,4.781261384487152100e-01,2.736681401729583740e-01,2.882316708564758301e-01,2.129147007805198000e-01,-5.801810622215270996e-01
1.605846881866455078e-01,2.181884497404098511e-01,4.718148410320281982e-01,2.781523466110229492e-01,2.908320426940917969e-01,2.253795669867403040e-01,-6.430903673171997070e-01
1.714724749326705933e-01,2.147783041000366211e-01,4.654068350791931152e-01,2.828853130340576172e-01,2.936255633831024170e-01,2.398014101964839051e-01,-7.225029468536376953e-01
2.222910076379776001e-01,1.643919497728347778e-01,4.765367209911346436e-01,2.876251935958862305e-01,2.940958440303802490e-01,3.571654890362060408e-01,-1.594255328178405762e+00
2.164873033761978149e-01,1.503741741180419922e-01,4.868609607219696045e-01,2.832831144332885742e-01,2.885892689228057861e-01,3.874543245656129065e-01,-1.845819592475891113e+00
2.129776477813720703e-01,1.474549174308776855e-01,4.891625046730041504e-01,2.822555303573608398e-01,2.870014309883117676e-01,3.955395550962050866e-01,-1.908299207687377930e+00
1.880758702754974365e-01,1.387642621994018555e-01,4.984892010688781738e-01,2.783856689929962158e-01,2.798285782337188721e-01,4.331001206930800707e-01,-2.133165836334228516e+00
1.813358366489410400e-01,2.108947783708572388e-01,4.604989588260650635e-01,2.868508100509643555e-01,2.959734797477722168e-01,2.541003567291852949e-01,-8.082375526428222656e-01
2.109138965606689453e-01,1.897952407598495483e-01,4.596598148345947266e-01,2.928169667720794678e-01,2.991041839122772217e-01,3.093943596026966225e-01,-1.199988603591918945e+00
2.060414552688598633e-01,1.437147557735443115e-01,4.924641549587249756e-01,2.808050215244293213e-01,2.845236659049987793e-01,4.080989191825499240e-01,-1.997565984725952148e+00
2.003823220729827881e-01,1.416936069726943970e-01,4.946004748344421387e-01,2.799112200736999512e-01,2.828534245491027832e-01,4.166745164970571125e-01,-2.051318407058715820e+00
1.998198926448822021e-01,2.002019733190536499e-01,4.563601315021514893e-01,2.921902835369110107e-01,2.990154325962066650e-01,2.856726415756376536e-01,-1.021094918251037598e+00
1.637383550405502319e-01,2.172776013612747192e-01,4.698924720287322998e-01,2.795436680316925049e-01,2.916502058506011963e-01,2.294382386240964300e-01,-6.647184491157531738e-01
2.177024483680725098e-01,1.800414025783538818e-01,4.654674232006072998e-01,2.914769351482391357e-01,2.978594303131103516e-01,3.283534969692685768e-01,-1.352384805679321289e+00
2.215422093868255615e-01,1.587930768728256226e-01,4.806160628795623779e-01,2.859802544116973877e-01,2.922090590000152588e-01,3.682204355368434712e-01,-1.687822580337524414e+00
2.189468890428543091e-01,1.533113121986389160e-01,4.846462905406951904e-01,2.842588722705841064e-01,2.899878919124603271e-01,3.802135949999384534e-01,-1.787516951560974121e+00
1.857824325561523438e-01,2.088091969490051270e-01,4.587514400482177734e-01,2.884547710418701172e-01,2.969153523445129395e-01,2.610491593515098518e-01,-8.523710966110229492e-01
