controllable,controllable,controllable,controllable,controllable,dynamic,output
1.872090697288513184e-01,3.469819724559783936e-01,5.860334038734436035e-01,3.092541396617889404e-01,3.707217574119567871e-01,6.334383535576569857e-01,-2.699804544448852539e+00
1.872694194316864014e-01,3.470387756824493408e-01,5.860746502876281738e-01,3.092850446701049805e-01,3.707262277603149414e-01,5.252703716505761067e-01,-2.696870326995849609e+00
1.872398406267166138e-01,3.470261394977569580e-01,5.860605239868164062e-01,3.092735707759857178e-01,3.707292079925537109e-01,5.600982486861666443e-01,-2.698719024658203125e+00
1.872107386589050293e-01,3.469425737857818604e-01,5.860204100608825684e-01,3.092454075813293457e-01,3.707084655761718750e-01,6.792235335910294936e-01,-2.698543548583984375e+00
1.872274875640869141e-01,3.470163941383361816e-01,5.860517621040344238e-01,3.092678487300872803e-01,3.707287907600402832e-01,5.796350528662770341e-01,-2.699381113052368164e+00
1.872231066226959229e-01,3.470025956630706787e-01,5.860447287559509277e-01,3.092598319053649902e-01,3.707266151905059814e-01,6.039074830028554608e-01,-2.699826955795288086e+00
1.873076409101486206e-01,3.467799425125122070e-01,5.859936475753784180e-01,3.092350065708160400e-01,3.706326782703399658e-01,8.091730188098824605e-01,-2.686896085739135742e+00
1.872859895229339600e-01,3.470426201820373535e-01,5.860818624496459961e-01,3.092909753322601318e-01,3.707236349582672119e-01,5.094509377936253802e-01,-2.695749044418334961e+00
1.873249262571334839e-01,3.467580676078796387e-01,5.859889388084411621e-01,3.092348575592041016e-01,3.706212043762207031e-01,8.227817178066511028e-01,-2.684995174407958984e+00
1.872069835662841797e-01,3.469716012477874756e-01,5.860251188278198242e-01,3.092536926269531250e-01,3.707187771797180176e-01,6.471937976196648901e-01,-2.699582338333129883e+00
1.872122734785079956e-01,3.469333350658416748e-01,5.860159397125244141e-01,3.092453479766845703e-01,3.707047104835510254e-01,6.876242924466753337e-01,-2.698150396347045898e+00
1.872187405824661255e-01,3.470068871974945068e-01,5.860454440116882324e-01,3.092629015445709229e-01,3.707275390625000000e-01,5.973176771734430845e-01,-2.699747323989868164e+00
1.872078776359558105e-01,3.469637036323547363e-01,5.860266685485839844e-01,3.092502653598785400e-01,3.707165122032165527e-01,6.547029690291131798e-01,-2.699404239654541016e+00
1.872559487819671631e-01,3.470349311828613281e-01,5.860678553581237793e-01,3.092806041240692139e-01,3.707280158996582031e-01,5.391517000504623125e-01,-2.697709560394287109e+00
1.874245405197143555e-01,3.466522991657257080e-01,5.859856605529785156e-01,3.092381060123443604e-01,3.705634176731109619e-01,8.839725044712192226e-01,-2.674888849258422852e+00
1.872622072696685791e-01,3.468396365642547607e-01,5.860010385513305664e-01,3.092373609542846680e-01,3.706634342670440674e-01,7.673446092558617870e-01,-2.691936731338500977e+00
1.873791664838790894e-01,3.466975986957550049e-01,5.859884023666381836e-01,3.092370331287384033e-01,3.705891966819763184e-01,8.585611461198201511e-01,-2.679393291473388672e+00
1.872358471155166626e-01,3.468799591064453125e-01,5.860117077827453613e-01,3.092380166053771973e-01,3.706840574741363525e-01,7.333634334286736056e-01,-2.695133209228515625e+00
1.872245669364929199e-01,3.469044268131256104e-01,5.860102176666259766e-01,3.092405200004577637e-01,3.706928193569183350e-01,7.158309814336663024e-01,-2.696464538574218750e+00
1.874690204858779907e-01,3.466174006462097168e-01,5.859928727149963379e-01,3.092429935932159424e-01,3.705399632453918457e-01,9.051007705676213932e-01,-2.670814990997314453e+00
1.874411255121231079e-01,3.466330170631408691e-01,5.859844088554382324e-01,3.092395365238189697e-01,3.705531060695648193e-01,8.938361737272221275e-01,-2.673023939132690430e+00
1.872415691614151001e-01,3.468748927116394043e-01,5.860029458999633789e-01,3.092347681522369385e-01,3.706792593002319336e-01,7.405274946880455733e-01,-2.694526672363281250e+00
1.873457282781600952e-01,3.467352688312530518e-01,5.859900116920471191e-01,3.092353343963623047e-01,3.706092834472656250e-01,8.368101581029676606e-01,-2.682902812957763672e+00
1.872702389955520630e-01,3.468298614025115967e-01,5.859989523887634277e-01,3.092356026172637939e-01,3.706579804420471191e-01,7.750407877233966847e-01,-2.691100597381591797e+00
1.872978061437606812e-01,3.467922210693359375e-01,5.859943628311157227e-01,3.092350661754608154e-01,3.706389665603637695e-01,8.011632488647764117e-01,-2.687955141067504883e+00
