controllable,controllable,controllable,controllable,controllable,dynamic,output
4.026370346546173096e-01,8.675789237022399902e-01,1.000000000000000000e+00,5.726690888404846191e-01,0.000000000000000000e+00,6.546227740748074286e-02,-3.052872419357299805e+00
4.044901132583618164e-01,8.659497499465942383e-01,1.000000000000000000e+00,5.775141119956970215e-01,0.000000000000000000e+00,9.720226318392778675e-02,-2.960403680801391602e+00
4.086775183677673340e-01,8.577141165733337402e-01,1.000000000000000000e+00,5.870828032493591309e-01,0.000000000000000000e+00,2.932229062927688701e-01,-1.629664540290832520e+00
4.074859321117401123e-01,8.637574315071105957e-01,1.000000000000000000e+00,5.840759277343750000e-01,0.000000000000000000e+00,1.555582735568860897e-01,-2.663104772567749023e+00
4.060496985912322998e-01,8.648365736007690430e-01,1.000000000000000000e+00,5.811892747879028320e-01,0.000000000000000000e+00,1.253664501892813310e-01,-2.835848808288574219e+00
4.009941518306732178e-01,8.695014119148254395e-01,1.000000000000000000e+00,5.681133866310119629e-01,0.000000000000000000e+00,3.638839206614043892e-02,-3.090894222259521484e+00
4.090408384799957275e-01,8.583645224571228027e-01,1.000000000000000000e+00,5.871733427047729492e-01,0.000000000000000000e+00,2.794823067804927952e-01,-1.734712243080139160e+00
4.014813601970672607e-01,8.688799142837524414e-01,1.000000000000000000e+00,5.694832801818847656e-01,0.000000000000000000e+00,4.523706727450340498e-02,-3.084068059921264648e+00
4.074080884456634521e-01,8.562775254249572754e-01,1.000000000000000000e+00,5.867640376091003418e-01,0.000000000000000000e+00,3.246604398729944219e-01,-1.399117469787597656e+00
4.005526602268218994e-01,8.700987696647644043e-01,1.000000000000000000e+00,5.668590068817138672e-01,0.000000000000000000e+00,2.812043998461279462e-02,-3.093554735183715820e+00
3.995023071765899658e-01,8.716400861740112305e-01,1.000000000000000000e+00,5.638477206230163574e-01,0.000000000000000000e+00,7.207215667467000396e-03,-3.084573984146118164e+00
4.081749916076660156e-01,8.570485711097717285e-01,1.000000000000000000e+00,5.869534015655517578e-01,0.000000000000000000e+00,3.075445515933988849e-01,-1.522724986076354980e+00
4.067941009998321533e-01,8.557785153388977051e-01,1.000000000000000000e+00,5.866233110427856445e-01,0.000000000000000000e+00,3.361038829988410859e-01,-1.319396495819091797e+00
4.066612422466278076e-01,8.644022941589355469e-01,1.000000000000000000e+00,5.824851989746093750e-01,0.000000000000000000e+00,1.374365928416204363e-01,-2.771262168884277344e+00
4.060129523277282715e-01,8.552369475364685059e-01,1.000000000000000000e+00,5.864570736885070801e-01,0.000000000000000000e+00,3.488666350339102995e-01,-1.233519196510314941e+00
4.086098670959472656e-01,8.625782132148742676e-01,1.000000000000000000e+00,5.859125852584838867e-01,0.000000000000000000e+00,1.867724055625793189e-01,-2.450877904891967773e+00
4.030647575855255127e-01,8.671574592590332031e-01,1.000000000000000000e+00,5.738242268562316895e-01,0.000000000000000000e+00,7.280735832726981105e-02,-3.036165714263916016e+00
4.093381166458129883e-01,8.610647320747375488e-01,1.000000000000000000e+00,5.869331955909729004e-01,0.000000000000000000e+00,2.222282225596674821e-01,-2.183372020721435547e+00
4.094449579715728760e-01,8.599317669868469238e-01,1.000000000000000000e+00,5.871906280517578125e-01,0.000000000000000000e+00,2.466627858531954820e-01,-1.991571664810180664e+00
4.089670181274414062e-01,8.620137572288513184e-01,1.000000000000000000e+00,5.864201784133911133e-01,0.000000000000000000e+00,2.005224259414485899e-01,-2.349556684494018555e+00
4.078995287418365479e-01,8.633849620819091797e-01,1.000000000000000000e+00,5.847961306571960449e-01,0.000000000000000000e+00,1.657940139443401795e-01,-2.596738815307617188e+00
4.053461849689483643e-01,8.653272390365600586e-01,1.000000000000000000e+00,5.795900821685791016e-01,0.000000000000000000e+00,1.123271609824327139e-01,-2.898250818252563477e+00
4.094108641147613525e-01,8.606976866722106934e-01,1.000000000000000000e+00,5.870513916015625000e-01,0.000000000000000000e+00,2.302718170985185719e-01,-2.120540380477905273e+00
4.093024432659149170e-01,8.590687513351440430e-01,1.000000000000000000e+00,5.872219800949096680e-01,0.000000000000000000e+00,2.647494152517318455e-01,-1.849319815635681152e+00
4.082568883895874023e-01,8.630130887031555176e-01,1.000000000000000000e+00,5.853772163391113281e-01,0.000000000000000000e+00,1.756544830739221186e-01,-2.529680013656616211e+00
