controllable,controllable,controllable,controllable,controllable,dynamic,output
2.102375030517578125e-01,1.469825059175491333e-01,4.231210947036743164e-01,2.857553958892822266e-01,3.149133324623107910e-01,5.364427793748129947e-01,-2.993467092514038086e+00
2.093373835086822510e-01,1.433073282241821289e-01,4.229051470756530762e-01,2.855636775493621826e-01,3.141749799251556396e-01,5.207597920584061679e-01,-2.933843374252319336e+00
2.120257318019866943e-01,1.575947552919387817e-01,4.241418838500976562e-01,2.864614129066467285e-01,3.166166543960571289e-01,5.867032688097333359e-01,-3.126719713211059570e+00
2.114530652761459351e-01,1.531752645969390869e-01,4.236219823360443115e-01,2.861462831497192383e-01,3.160109519958496094e-01,5.644786274462987308e-01,-3.079601764678955078e+00
2.073966562747955322e-01,1.364366263151168823e-01,4.225625395774841309e-01,2.853141427040100098e-01,3.126738369464874268e-01,4.923657891815935161e-01,-2.808602809906005859e+00
2.116371989250183105e-01,1.704709082841873169e-01,4.262157678604125977e-01,2.876618504524230957e-01,3.160170316696166992e-01,6.766873345013281194e-01,-3.108587265014648438e+00
2.060779631137847900e-01,1.322202980518341064e-01,4.223518967628479004e-01,2.852367162704467773e-01,3.116925358772277832e-01,4.752349468567779733e-01,-2.724236488342285156e+00
2.123055458068847656e-01,1.629700660705566406e-01,4.249619245529174805e-01,2.869012057781219482e-01,3.169655501842498779e-01,6.178789913151344626e-01,-3.158216714859008789e+00
2.111176997423171997e-01,1.726870387792587280e-01,4.264526367187500000e-01,2.878943681716918945e-01,3.151371181011199951e-01,7.015190689313526295e-01,-3.049340724945068359e+00
2.111684828996658325e-01,1.515045166015625000e-01,4.234621822834014893e-01,2.860345840454101562e-01,3.157369792461395264e-01,5.566304379504427580e-01,-3.058342933654785156e+00
2.066137641668319702e-01,1.338984072208404541e-01,4.224391281604766846e-01,2.852606773376464844e-01,3.120883107185363770e-01,4.820464844100086355e-01,-2.758464574813842773e+00
2.122204452753067017e-01,1.658475697040557861e-01,4.254575967788696289e-01,2.871746718883514404e-01,3.168670535087585449e-01,6.374473616301780110e-01,-3.157018899917602539e+00
2.113443166017532349e-01,1.718043088912963867e-01,4.263803958892822266e-01,2.878046631813049316e-01,3.155363500118255615e-01,6.909306995816177910e-01,-3.077090978622436523e+00
2.120610922574996948e-01,1.676891893148422241e-01,4.257781505584716797e-01,2.873639762401580811e-01,3.166512548923492432e-01,6.516415479972617053e-01,-3.146348237991333008e+00
2.107115983963012695e-01,1.740550100803375244e-01,4.264719784259796143e-01,2.880193591117858887e-01,3.143504858016967773e-01,7.205126670950481316e-01,-2.991049051284790039e+00
2.118279337882995605e-01,1.693885922431945801e-01,4.260587394237518311e-01,2.875454723834991455e-01,3.163149356842041016e-01,6.663094726065244000e-01,-3.127060890197753906e+00
2.122928947210311890e-01,1.641605645418167114e-01,4.251644611358642578e-01,2.870108187198638916e-01,3.169554173946380615e-01,6.256509844984425861e-01,-3.159653186798095703e+00
2.117875665426254272e-01,1.554879695177078247e-01,4.238750338554382324e-01,2.863073945045471191e-01,3.163530528545379639e-01,5.758012959247863494e-01,-3.106086015701293945e+00
2.114807218313217163e-01,1.711649447679519653e-01,4.263076782226562500e-01,2.877368927001953125e-01,3.157818317413330078e-01,6.839092823055268333e-01,-3.093480110168457031e+00
2.108353227376937866e-01,1.736647933721542358e-01,4.264832139015197754e-01,2.879869937896728516e-01,3.146002590656280518e-01,7.146681988663146079e-01,-3.010092973709106445e+00
2.121504396200180054e-01,1.589967757463455200e-01,4.243406653404235840e-01,2.865685820579528809e-01,3.167585432529449463e-01,5.943335208012106019e-01,-3.138232231140136719e+00
2.106495946645736694e-01,1.488577276468276978e-01,4.232496321201324463e-01,2.858663797378540039e-01,3.152682781219482422e-01,5.446686216509475376e-01,-3.021605253219604492e+00
2.090829908847808838e-01,1.423399448394775391e-01,4.228534102439880371e-01,2.855195403099060059e-01,3.139721751213073730e-01,5.167020826281798485e-01,-2.917229652404785156e+00
2.122706323862075806e-01,1.612557917833328247e-01,4.246899783611297607e-01,2.867515683174133301e-01,3.169178068637847900e-01,6.073172750657982455e-01,-3.152167797088623047e+00
2.082880437374114990e-01,1.394552588462829590e-01,4.227154254913330078e-01,2.854039669036865234e-01,3.133527040481567383e-01,5.047871288507600473e-01,-2.865872621536254883e+00
