controllable,controllable,controllable,controllable,controllable,dynamic,output
5.146622061729431152e-01,7.597175240516662598e-01,2.703610248863697052e-02,6.475851535797119141e-01,5.170722678303718567e-02,2.301956504038795912e-03,-7.846844792366027832e-01
5.218653082847595215e-01,7.368434071540832520e-01,1.954057626426219940e-02,6.319552659988403320e-01,6.183201447129249573e-02,1.785380312956377502e-01,-1.410945892333984375e+00
5.571403503417968750e-01,5.036706924438476562e-01,0.000000000000000000e+00,6.510294675827026367e-01,2.425641287118196487e-03,3.253623978357657043e-01,-8.146252632141113281e-01
5.320881009101867676e-01,6.828304529190063477e-01,0.000000000000000000e+00,6.619882583618164062e-01,2.144149504601955414e-02,2.619441158457611052e-01,-1.126438498497009277e+00
5.732533335685729980e-01,3.982391357421875000e-01,0.000000000000000000e+00,5.902361273765563965e-01,4.867156594991683960e-02,3.710218461124254463e-01,-6.698055267333984375e-01
5.232722759246826172e-01,7.305743098258972168e-01,1.017716992646455765e-02,6.351629495620727539e-01,5.734090879559516907e-02,2.016838425680138325e-01,-1.386781930923461914e+00
5.206316113471984863e-01,7.425174713134765625e-01,2.523757889866828918e-02,6.317285299301147461e-01,6.329412013292312622e-02,1.492173325939062101e-01,-1.371113061904907227e+00
5.361549854278564453e-01,6.546559333801269531e-01,0.000000000000000000e+00,6.691776514053344727e-01,9.085099212825298309e-03,2.767323792574772345e-01,-1.045184969902038574e+00
5.212180018424987793e-01,7.398358583450317383e-01,2.293265610933303833e-02,6.314369440078735352e-01,6.298237293958663940e-02,1.641450658025169484e-01,-1.400242090225219727e+00
5.159564018249511719e-01,7.573324441909790039e-01,2.775106579065322876e-02,6.441954970359802246e-01,5.434913188219070435e-02,2.998667014688337004e-02,-8.866367340087890625e-01
5.180465579032897949e-01,7.518861293792724609e-01,2.839003875851631165e-02,6.381242275238037109e-01,5.923505499958992004e-02,7.982584295021853682e-02,-1.101224780082702637e+00
5.186364650726318359e-01,7.503331899642944336e-01,2.828838117420673370e-02,6.364018917083740234e-01,6.043151021003723145e-02,9.481581706475182558e-02,-1.168520212173461914e+00
5.248713493347167969e-01,7.232766747474670410e-01,0.000000000000000000e+00,6.402203440666198730e-01,5.085781216621398926e-02,2.193411386735935331e-01,-1.334428071975708008e+00
5.618374943733215332e-01,4.735175967216491699e-01,0.000000000000000000e+00,6.371044516563415527e-01,1.204634364694356918e-02,3.351787971094725149e-01,-7.781606912612915039e-01
5.423053503036499023e-01,6.095039844512939453e-01,0.000000000000000000e+00,6.723574399948120117e-01,0.000000000000000000e+00,2.939148479937249148e-01,-9.551567435264587402e-01
5.169776678085327148e-01,7.550035119056701660e-01,2.817646600306034088e-02,6.413363814353942871e-01,5.663372576236724854e-02,5.330084800860382388e-02,-9.833663702011108398e-01
5.480433106422424316e-01,5.671805143356323242e-01,0.000000000000000000e+00,6.684449911117553711e-01,0.000000000000000000e+00,3.069542333989775384e-01,-8.925693631172180176e-01
5.654647350311279297e-01,4.511317610740661621e-01,0.000000000000000000e+00,6.240775585174560547e-01,2.206216752529144287e-02,3.437856863427499743e-01,-7.488903999328613281e-01
5.226281285285949707e-01,7.334118485450744629e-01,1.469327509403228760e-02,6.334476470947265625e-01,5.963294580578804016e-02,1.923299241835495221e-01,-1.402887225151062012e+00
5.155865550041198730e-01,7.579059004783630371e-01,2.755144983530044556e-02,6.452048420906066895e-01,5.362095311284065247e-02,2.184853882388546401e-02,-8.550869822502136230e-01
5.264769196510314941e-01,7.157994508743286133e-01,0.000000000000000000e+00,6.454198956489562988e-01,4.426972195506095886e-02,2.319117728503334863e-01,-1.282124400138854980e+00
5.200303792953491211e-01,7.451152801513671875e-01,2.681341581046581268e-02,6.327023506164550781e-01,6.290107965469360352e-02,1.328583983921967082e-01,-1.322421669960021973e+00
5.280836224555969238e-01,7.073993682861328125e-01,0.000000000000000000e+00,6.507144570350646973e-01,3.735287860035896301e-02,2.422234193858733287e-01,-1.232130527496337891e+00
5.175546407699584961e-01,7.535572648048400879e-01,2.833129093050956726e-02,6.396449804306030273e-01,5.798452347517013550e-02,6.717122874968900481e-02,-1.044370532035827637e+00
5.195022225379943848e-01,7.472339272499084473e-01,2.765510231256484985e-02,6.339498758316040039e-01,6.212117895483970642e-02,1.182643791199432387e-01,-1.268214583396911621e+00
