controllable,controllable,controllable,controllable,controllable,dynamic,output
3.782466948032379150e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.993264138698577881e-01,4.937086626887321472e-02,3.597007100090868770e-01,-7.883081436157226562e-01
3.773493766784667969e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.089933931827545166e-01,4.951970279216766357e-02,3.528140800879582817e-01,-8.183050155639648438e-01
3.735034465789794922e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.524874985218048096e-01,5.532036721706390381e-02,3.280784931261021553e-01,-9.470799565315246582e-01
3.513968586921691895e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.493205189704895020e-01,1.000095456838607788e-01,6.900447066723205611e-03,-1.598352313041687012e+00
3.543230593204498291e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.570680499076843262e-01,1.080856323242187500e-01,1.266737104359404176e-01,-2.366992712020874023e+00
3.709881007671356201e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.798539578914642334e-01,6.297165900468826294e-02,3.142632797166249881e-01,-1.038918256759643555e+00
3.535466790199279785e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.540053248405456543e-01,1.058005690574645996e-01,1.034291781133967608e-01,-2.288053750991821289e+00
3.592686653137207031e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.589759945869445801e-01,1.047936528921127319e-01,2.193907700121665860e-01,-1.955905914306640625e+00
3.522110581398010254e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.502929687500000000e-01,1.020825579762458801e-01,4.960941772762867547e-02,-1.937106132507324219e+00
3.540665805339813232e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.560145378112792969e-01,1.073067933320999146e-01,1.195217516524428175e-01,-2.349395036697387695e+00
3.582347631454467773e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.625330209732055664e-01,1.100426912307739258e-01,2.050005058499460853e-01,-2.086083173751831055e+00
3.551777899265289307e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.605365037918090820e-01,1.109909489750862122e-01,1.476426719339483662e-01,-2.378420352935791016e+00
3.809624016284942627e-01,9.877706766128540039e-01,1.000000000000000000e+00,3.722354471683502197e-01,5.478841066360473633e-02,3.820393641206812352e-01,-7.024273276329040527e-01
3.532381951808929443e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.529363155364990234e-01,1.049295812845230103e-01,9.270611191343705593e-02,-2.232958078384399414e+00
3.516729772090911865e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.495398640632629395e-01,1.006806641817092896e-01,2.221772000164167621e-02,-1.720240116119384766e+00
3.564995527267456055e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.642032623291015625e-01,1.147748455405235291e-01,1.747933266934583452e-01,-2.295758724212646484e+00
3.697096407413482666e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.925895333290100098e-01,6.756339967250823975e-02,3.072648826445274484e-01,-1.091999411582946777e+00
3.640094399452209473e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.369395017623901367e-01,8.992680162191390991e-02,2.693287523582463816e-01,-1.445394277572631836e+00
3.519825935363769531e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.499208569526672363e-01,1.014722958207130432e-01,3.836938629510053267e-02,-1.849059224128723145e+00
3.609875440597534180e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.521904826164245605e-01,9.909570962190628052e-02,2.396213212620461053e-01,-1.755175232887268066e+00
3.630797266960144043e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.422501564025878906e-01,9.328027069568634033e-02,2.610553034877678424e-01,-1.531547904014587402e+00
3.555934429168701172e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.620054006576538086e-01,1.124974489212036133e-01,1.566551255643854890e-01,-2.363346099853515625e+00
3.527471721172332764e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.514823794364929199e-01,1.035530865192413330e-01,7.358742362100310908e-02,-2.113202333450317383e+00
3.571547269821166992e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.645374059677124023e-01,1.144339814782142639e-01,1.870265427564105076e-01,-2.223781108856201172e+00
3.655914366245269775e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.266724824905395508e-01,8.372680097818374634e-02,2.816669188571497839e-01,-1.320801496505737305e+00
