controllable,controllable,controllable,controllable,controllable,dynamic,output
5.047742128372192383e-01,4.486523568630218506e-01,4.439756274223327637e-01,9.535139054059982300e-02,5.410953164100646973e-01,6.334383535576569857e-01,-1.999738216400146484e-01
4.895501434803009033e-01,4.286877512931823730e-01,3.920724987983703613e-01,8.119624853134155273e-01,5.192924141883850098e-01,5.252703716505761067e-01,-1.999045014381408691e-01
4.676910042762756348e-01,3.653580844402313232e-01,3.536844551563262939e-01,4.578078165650367737e-02,5.004275441169738770e-01,5.600982486861666443e-01,-1.999046802520751953e-01
5.047518014907836914e-01,4.487690627574920654e-01,4.439283311367034912e-01,9.327321499586105347e-02,5.410986542701721191e-01,6.792235335910294936e-01,-2.002560347318649292e-01
4.115757048130035400e-01,4.594689905643463135e-01,4.839201569557189941e-01,5.525178313255310059e-01,5.771703124046325684e-01,5.796350528662770341e-01,-1.999061703681945801e-01
5.047094225883483887e-01,4.485993683338165283e-01,4.440874159336090088e-01,8.803411573171615601e-02,5.411619544029235840e-01,6.039074830028554608e-01,-1.999267190694808960e-01
5.047730207443237305e-01,4.487133920192718506e-01,4.439295828342437744e-01,9.439071267843246460e-02,5.411344170570373535e-01,8.091730188098824605e-01,-2.018409371376037598e-01
5.514935255050659180e-01,3.173570632934570312e-01,4.623085856437683105e-01,5.922457575798034668e-01,5.551799535751342773e-01,5.094509377936253802e-01,-1.999040991067886353e-01
5.047648549079895020e-01,4.487155377864837646e-01,4.439312517642974854e-01,9.416875243186950684e-02,5.411348342895507812e-01,8.227817178066511028e-01,-2.013317048549652100e-01
5.047686100006103516e-01,4.487240910530090332e-01,4.439313411712646484e-01,9.404768049716949463e-02,5.411195755004882812e-01,6.471937976196648901e-01,-2.000196278095245361e-01
5.047674775123596191e-01,4.487150311470031738e-01,4.439243376255035400e-01,9.410680830478668213e-02,5.411326885223388672e-01,6.876242924466753337e-01,-2.003669887781143188e-01
4.288904666900634766e-01,4.321055412292480469e-01,3.411062359809875488e-01,6.958827972412109375e-01,4.894061684608459473e-01,5.973176771734430845e-01,-1.999056637287139893e-01
5.045759081840515137e-01,4.486514031887054443e-01,4.439842998981475830e-01,9.230144321918487549e-02,5.410035252571105957e-01,6.547029690291131798e-01,-2.000553756952285767e-01
5.014486312866210938e-01,3.903823196887969971e-01,4.507955014705657959e-01,9.348796010017395020e-01,6.054655313491821289e-01,5.391517000504623125e-01,-1.999045461416244507e-01
5.045818686485290527e-01,4.488351643085479736e-01,4.437148272991180420e-01,9.537331759929656982e-02,5.411714911460876465e-01,8.839725044712192226e-01,-2.001260071992874146e-01
5.047670006752014160e-01,4.487165808677673340e-01,4.439280331134796143e-01,9.411633759737014771e-02,5.411383509635925293e-01,7.673446092558617870e-01,-2.027042359113693237e-01
5.047662258148193359e-01,4.487159252166748047e-01,4.439290463924407959e-01,9.414983540773391724e-02,5.411356687545776367e-01,8.585611461198201511e-01,-2.004199624061584473e-01
5.047681927680969238e-01,4.487172067165374756e-01,4.439284801483154297e-01,9.400010108947753906e-02,5.411334037780761719e-01,7.333634334286736056e-01,-2.015701234340667725e-01
5.047571659088134766e-01,4.487082064151763916e-01,4.439283609390258789e-01,9.356757998466491699e-02,5.411458611488342285e-01,7.158309814336663024e-01,-2.009783685207366943e-01
5.047605037689208984e-01,4.487155377864837646e-01,4.439432024955749512e-01,9.635061770677566528e-02,5.410938262939453125e-01,9.051007705676213932e-01,-2.000088095664978027e-01
5.047595500946044922e-01,4.487536549568176270e-01,4.439308345317840576e-01,9.192416071891784668e-02,5.411266088485717773e-01,8.938361737272221275e-01,-2.000611275434494019e-01
5.047667622566223145e-01,4.487209916114807129e-01,4.439272284507751465e-01,9.392660856246948242e-02,5.411406159400939941e-01,7.405274946880455733e-01,-2.018453478813171387e-01
5.047647356986999512e-01,4.487185180187225342e-01,4.439263939857482910e-01,9.414841234683990479e-02,5.411428809165954590e-01,8.368101581029676606e-01,-2.008917033672332764e-01
5.047509074211120605e-01,4.487079679965972900e-01,4.439339339733123779e-01,9.416286647319793701e-02,5.411674976348876953e-01,7.750407877233966847e-01,-2.027650773525238037e-01
5.047665238380432129e-01,4.487156271934509277e-01,4.439278542995452881e-01,9.416396170854568481e-02,5.411386489868164062e-01,8.011632488647764117e-01,-2.021501362323760986e-01
