controllable,controllable,controllable,controllable,controllable,dynamic,output
6.266041994094848633e-01,9.332305192947387695e-01,8.836478590965270996e-01,6.011580824851989746e-01,3.627477884292602539e-01,8.079844651668128819e-01,-6.326785087585449219e-01
6.997946500778198242e-01,4.947258532047271729e-01,2.962754964828491211e-01,5.919465422630310059e-02,1.265053357928991318e-02,7.805876240426706802e-01,-6.326785087585449219e-01
2.921990454196929932e-01,1.734136492013931274e-01,4.473191201686859131e-01,9.442080855369567871e-01,4.907484650611877441e-01,8.217528075855213832e-01,-6.326785087585449219e-01
3.614795506000518799e-01,5.960993766784667969e-01,1.216680258512496948e-01,9.336502552032470703e-01,4.776994585990905762e-01,5.835144775599222511e-01,-6.326785087585449219e-01
8.447102904319763184e-01,9.350736141204833984e-01,4.088520258665084839e-02,8.277194201946258545e-02,5.131215453147888184e-01,8.338617296295354198e-01,-6.326785087585449219e-01
4.831636697053909302e-02,4.512692391872406006e-01,7.556097507476806641e-01,6.226158738136291504e-01,9.334337711334228516e-01,8.725562319814172962e-01,-6.326785087585449219e-01
4.333784282207489014e-01,1.389515250921249390e-01,6.390581130981445312e-01,9.637262821197509766e-01,6.980472803115844727e-01,9.388859925563008968e-01,-6.326785087585449219e-01
4.403858780860900879e-01,3.553000986576080322e-01,8.082869648933410645e-01,6.891975402832031250e-01,2.764581888914108276e-02,8.941369792871530775e-01,-7.555292844772338867e-01
9.396168589591979980e-01,3.175730407238006592e-01,2.329594939947128296e-01,1.966480761766433716e-01,8.069495558738708496e-01,7.480040500504496759e-01,-6.326785087585449219e-01
8.341777324676513672e-01,4.819674789905548096e-01,2.573510110378265381e-01,9.770151376724243164e-01,9.531371593475341797e-01,6.754651043922826892e-01,-6.326785087585449219e-01
3.734349906444549561e-01,2.809415459632873535e-01,7.786578536033630371e-01,3.212290108203887939e-01,2.150985300540924072e-01,9.966291900854875596e-01,-7.586758136749267578e-01
4.345751106739044189e-01,4.191851615905761719e-01,2.354621142148971558e-01,1.407577563077211380e-02,5.567638278007507324e-01,5.938210621023902736e-01,-6.326785087585449219e-01
7.570149898529052734e-01,2.781333923339843750e-01,5.041368007659912109e-01,2.497939616441726685e-01,8.781606554985046387e-01,9.152380360943335180e-01,-6.326785087585449219e-01
9.664577245712280273e-01,3.264849483966827393e-01,1.290299296379089355e-01,4.849762097001075745e-02,4.934595525264739990e-01,6.308887980854502864e-01,-6.326785087585449219e-01
9.767681360244750977e-01,1.631737798452377319e-01,8.183588385581970215e-01,8.873764872550964355e-01,2.780238389968872070e-01,6.855470656680047181e-01,-6.326785087585449219e-01
3.174242973327636719e-01,2.196732759475708008e-01,1.226406544446945190e-01,7.046619057655334473e-01,9.186523556709289551e-01,6.509120981852332122e-01,-6.326785087585449219e-01
1.914488524198532104e-01,4.992002248764038086e-01,8.225879073143005371e-01,2.068700343370437622e-01,2.879058420658111572e-01,7.420181885469856464e-01,-6.326785087585449219e-01
8.820642232894897461e-01,3.246491551399230957e-01,4.310298562049865723e-01,4.006603360176086426e-01,3.117737472057342529e-01,9.780742374943403039e-01,-6.328271031379699707e-01
9.935470819473266602e-01,2.995875477790832520e-01,1.301242560148239136e-01,6.932413578033447266e-02,1.700760424137115479e-01,6.207080917837453082e-01,-6.326785087585449219e-01
2.814918160438537598e-01,9.921104907989501953e-01,1.001988053321838379e-01,3.432567417621612549e-01,5.088737010955810547e-01,8.570921665098860665e-01,-6.326785087585449219e-01
6.997364163398742676e-01,6.011877655982971191e-01,4.762747790664434433e-03,2.178119122982025146e-01,6.685936450958251953e-01,9.250185049953267846e-01,-6.326785087585449219e-01
6.793562769889831543e-01,9.174854755401611328e-01,8.557730317115783691e-01,5.427607893943786621e-01,6.218898296356201172e-01,7.710549481107291658e-01,-6.326785087585449219e-01
3.768228292465209961e-01,8.400292694568634033e-02,4.271974861621856689e-01,6.786669492721557617e-01,2.068968862295150757e-02,7.076753418062411427e-01,-6.326785087585449219e-01
3.971947133541107178e-01,7.706974744796752930e-01,8.807232975959777832e-01,9.144619703292846680e-01,5.108528733253479004e-01,7.174876348094446632e-01,-6.326785087585449219e-01
9.555656313896179199e-01,8.165157586336135864e-02,3.086754381656646729e-01,6.209740042686462402e-01,9.749706387519836426e-01,9.559034990831154488e-01,-6.326785087585449219e-01
