controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.537384569644927979e-01,3.472625315189361572e-01,9.389210492372512817e-02,1.295647025108337402e-01,5.364427793748129947e-01,-2.001758575439453125e+00
0.000000000000000000e+00,3.537607789039611816e-01,3.472654223442077637e-01,9.388166666030883789e-02,1.295588612556457520e-01,5.207597920584061679e-01,-2.001682519912719727e+00
0.000000000000000000e+00,3.537687361240386963e-01,3.472609519958496094e-01,9.393335133790969849e-02,1.295517235994338989e-01,5.867032688097333359e-01,-2.001882791519165039e+00
0.000000000000000000e+00,3.537507951259613037e-01,3.472613990306854248e-01,9.389691054821014404e-02,1.295796781778335571e-01,5.644786274462987308e-01,-2.001850128173828125e+00
0.000000000000000000e+00,3.537453711032867432e-01,3.472675979137420654e-01,9.388960152864456177e-02,1.295290440320968628e-01,4.923657891815935161e-01,-2.001500129699707031e+00
0.000000000000000000e+00,3.537287712097167969e-01,3.472657203674316406e-01,9.384893625974655151e-02,1.295387446880340576e-01,6.766873345013281194e-01,-2.001651763916015625e+00
0.000000000000000000e+00,3.537399768829345703e-01,3.472722172737121582e-01,9.385638684034347534e-02,1.295213699340820312e-01,4.752349468567779733e-01,-2.001362085342407227e+00
0.000000000000000000e+00,3.537608981132507324e-01,3.472607731819152832e-01,9.389069676399230957e-02,1.295669674873352051e-01,6.178789913151344626e-01,-2.001868724822998047e+00
0.000000000000000000e+00,3.537163436412811279e-01,3.472693562507629395e-01,9.382413327693939209e-02,1.295125931501388550e-01,7.015190689313526295e-01,-2.001485586166381836e+00
0.000000000000000000e+00,3.537082076072692871e-01,3.472623527050018311e-01,9.387154132127761841e-02,1.295647323131561279e-01,5.566304379504427580e-01,-2.001830339431762695e+00
0.000000000000000000e+00,3.537445068359375000e-01,3.472709953784942627e-01,9.386306256055831909e-02,1.295299232006072998e-01,4.820464844100086355e-01,-2.001419544219970703e+00
0.000000000000000000e+00,3.536712825298309326e-01,3.472625017166137695e-01,9.386142343282699585e-02,1.295966804027557373e-01,6.374473616301780110e-01,-2.001824140548706055e+00
0.000000000000000000e+00,3.536236882209777832e-01,3.472609221935272217e-01,9.381853789091110229e-02,1.294119805097579956e-01,6.909306995816177910e-01,-2.001561880111694336e+00
0.000000000000000000e+00,3.537417650222778320e-01,3.472630381584167480e-01,9.386926889419555664e-02,1.295592188835144043e-01,6.516415479972617053e-01,-2.001774549484252930e+00
0.000000000000000000e+00,3.536970317363739014e-01,3.472726345062255859e-01,9.374441206455230713e-02,1.294229030609130859e-01,7.205126670950481316e-01,-2.001328706741333008e+00
0.000000000000000000e+00,3.536651134490966797e-01,3.472649157047271729e-01,9.389074891805648804e-02,1.295081973075866699e-01,6.663094726065244000e-01,-2.001708030700683594e+00
0.000000000000000000e+00,3.537468314170837402e-01,3.472616672515869141e-01,9.387895464897155762e-02,1.295753121376037598e-01,6.256509844984425861e-01,-2.001854181289672852e+00
0.000000000000000000e+00,3.537530601024627686e-01,3.472609817981719971e-01,9.389619529247283936e-02,1.295799762010574341e-01,5.758012959247863494e-01,-2.001871347427368164e+00
0.000000000000000000e+00,3.537176847457885742e-01,3.472667932510375977e-01,9.384285658597946167e-02,1.295287311077117920e-01,6.839092823055268333e-01,-2.001608133316040039e+00
0.000000000000000000e+00,3.537030816078186035e-01,3.472715616226196289e-01,9.380736202001571655e-02,1.294950395822525024e-01,7.146681988663146079e-01,-2.001379728317260742e+00
0.000000000000000000e+00,3.537546694278717041e-01,3.472606539726257324e-01,9.389416128396987915e-02,1.295820772647857666e-01,5.943335208012106019e-01,-2.001885890960693359e+00
0.000000000000000000e+00,3.537617921829223633e-01,3.472624719142913818e-01,9.389448910951614380e-02,1.295829415321350098e-01,5.446686216509475376e-01,-2.001791238784790039e+00
0.000000000000000000e+00,3.537338376045227051e-01,3.472650647163391113e-01,9.389852732419967651e-02,1.295552253723144531e-01,5.167020826281798485e-01,-2.001660108566284180e+00
0.000000000000000000e+00,3.537541627883911133e-01,3.472608625888824463e-01,9.389834851026535034e-02,1.295781582593917847e-01,6.073172750657982455e-01,-2.001881361007690430e+00
0.000000000000000000e+00,3.537516295909881592e-01,3.472674787044525146e-01,9.387404471635818481e-02,1.295479685068130493e-01,5.047871288507600473e-01,-2.001587152481079102e+00
