controllable,controllable,controllable,controllable,controllable,dynamic,output
4.032187461853027344e-01,8.675439953804016113e-01,1.000000000000000000e+00,5.717507600784301758e-01,0.000000000000000000e+00,6.546227740748074286e-02,-3.033298015594482422e+00
4.045598804950714111e-01,8.653215765953063965e-01,1.000000000000000000e+00,5.766190886497497559e-01,0.000000000000000000e+00,9.720226318392778675e-02,-2.925578832626342773e+00
4.020930528640747070e-01,8.508889675140380859e-01,9.751341342926025391e-01,5.855086445808410645e-01,0.000000000000000000e+00,2.932229062927688701e-01,-1.508865833282470703e+00
4.060016274452209473e-01,8.616874217987060547e-01,1.000000000000000000e+00,5.835079550743103027e-01,0.000000000000000000e+00,1.555582735568860897e-01,-2.588824510574340820e+00
4.054791033267974854e-01,8.635972142219543457e-01,1.000000000000000000e+00,5.804337263107299805e-01,0.000000000000000000e+00,1.253664501892813310e-01,-2.782989978790283203e+00
4.018957018852233887e-01,8.699626922607421875e-01,1.000000000000000000e+00,5.673090219497680664e-01,0.000000000000000000e+00,3.638839206614043892e-02,-3.079323530197143555e+00
4.028613567352294922e-01,8.517940640449523926e-01,9.802242517471313477e-01,5.858695507049560547e-01,0.000000000000000000e+00,2.794823067804927952e-01,-1.613389492034912109e+00
4.022981822490692139e-01,8.691962957382202148e-01,1.000000000000000000e+00,5.686329603195190430e-01,0.000000000000000000e+00,4.523706727450340498e-02,-3.070688247680664062e+00
4.001004397869110107e-01,8.493287563323974609e-01,9.667600989341735840e-01,5.844663381576538086e-01,0.000000000000000000e+00,3.246604398729944219e-01,-1.282460451126098633e+00
4.015240073204040527e-01,8.706907033920288086e-01,1.000000000000000000e+00,5.661052465438842773e-01,0.000000000000000000e+00,2.812043998461279462e-02,-3.083187103271484375e+00
4.006188511848449707e-01,8.725420832633972168e-01,1.000000000000000000e+00,5.632408261299133301e-01,0.000000000000000000e+00,7.207215667467000396e-03,-3.075242280960083008e+00
4.012251496315002441e-01,8.500843644142150879e-01,9.706746339797973633e-01,5.850653052330017090e-01,0.000000000000000000e+00,3.075445515933988849e-01,-1.403357267379760742e+00
3.992948830127716064e-01,8.489525914192199707e-01,9.651284217834472656e-01,5.840295553207397461e-01,0.000000000000000000e+00,3.361038829988410859e-01,-1.205064177513122559e+00
4.057521522045135498e-01,8.628581166267395020e-01,1.000000000000000000e+00,5.818039774894714355e-01,0.000000000000000000e+00,1.374365928416204363e-01,-2.709912538528442383e+00
3.983438014984130859e-01,8.486568331718444824e-01,9.643231034278869629e-01,5.835132002830505371e-01,0.000000000000000000e+00,3.488666350339102995e-01,-1.122186779975891113e+00
4.059631228446960449e-01,8.594048023223876953e-01,1.000000000000000000e+00,5.854687690734863281e-01,0.000000000000000000e+00,1.867724055625793189e-01,-2.356029510498046875e+00
4.035456180572509766e-01,8.669897317886352539e-01,1.000000000000000000e+00,5.728959441184997559e-01,0.000000000000000000e+00,7.280735832726981105e-02,-3.013639211654663086e+00
4.052571356296539307e-01,8.564636111259460449e-01,1.000000000000000000e+00,5.863949060440063477e-01,0.000000000000000000e+00,2.222282225596674821e-01,-2.071555614471435547e+00
4.044080674648284912e-01,8.543712496757507324e-01,9.942159056663513184e-01,5.864079594612121582e-01,0.000000000000000000e+00,2.466627858531954820e-01,-1.873118519783020020e+00
4.057689011096954346e-01,8.582948446273803711e-01,1.000000000000000000e+00,5.859757065773010254e-01,0.000000000000000000e+00,2.005224259414485899e-01,-2.247143507003784180e+00
4.060534536838531494e-01,8.609793186187744141e-01,1.000000000000000000e+00,5.842824578285217285e-01,0.000000000000000000e+00,1.657940139443401795e-01,-2.515336513519287109e+00
4.050975143909454346e-01,8.643847703933715820e-01,1.000000000000000000e+00,5.787613391876220703e-01,0.000000000000000000e+00,1.123271609824327139e-01,-2.854142904281616211e+00
4.050063490867614746e-01,8.557775020599365234e-01,1.000000000000000000e+00,5.864474177360534668e-01,0.000000000000000000e+00,2.302718170985185719e-01,-2.006080150604248047e+00
4.036096930503845215e-01,8.528912067413330078e-01,9.862973690032958984e-01,5.861752033233642578e-01,0.000000000000000000e+00,2.647494152517318455e-01,-1.728504776954650879e+00
4.060432314872741699e-01,8.602594137191772461e-01,1.000000000000000000e+00,5.849052667617797852e-01,0.000000000000000000e+00,1.756544830739221186e-01,-2.441718339920043945e+00
