controllable,controllable,controllable,controllable,controllable,dynamic,output
1.393566876649856567e-01,1.052351072430610657e-01,5.343021750450134277e-01,5.795915126800537109e-01,6.789004802703857422e-01,2.883968949317932129e-01,2.223897427320480347e-01
2.600261569023132324e-01,4.704692363739013672e-01,4.995740577578544617e-02,6.974031776189804077e-02,5.496724843978881836e-01,2.757303714752197266e-01,9.505812823772430420e-02
1.721031069755554199e-01,9.315222501754760742e-01,8.926618099212646484e-01,8.351379036903381348e-01,8.295153975486755371e-01,2.392101287841796875e-01,3.392307758331298828e-01
1.007007360458374023e-01,9.811020493507385254e-01,2.646417915821075439e-01,7.644623517990112305e-01,6.456677913665771484e-01,2.348722964525222778e-01,-1.590082049369812012e-02
5.951490998268127441e-01,1.831676661968231201e-01,9.803956151008605957e-01,2.317518927156925201e-02,1.645886003971099854e-01,2.839491069316864014e-01,2.785169184207916260e-01
7.189570069313049316e-01,1.593552082777023315e-01,9.977532029151916504e-01,4.100228101015090942e-02,5.163733363151550293e-01,3.227664530277252197e-01,-1.254099160432815552e-01
5.399418622255325317e-02,4.169738292694091797e-02,3.790493309497833252e-01,7.468780875205993652e-01,4.098615944385528564e-01,2.885319888591766357e-01,2.182850837707519531e-01
5.195658802986145020e-01,3.313269466161727905e-02,2.336847633123397827e-01,2.653973735868930817e-02,1.826309859752655029e-01,3.315121829509735107e-01,2.819063067436218262e-01
1.606072857975959778e-02,8.672244846820831299e-02,4.543876349925994873e-01,3.306901156902313232e-01,3.867342472076416016e-01,3.631362020969390869e-01,1.297394633293151855e+00
1.229528933763504028e-01,3.219687044620513916e-01,2.901573479175567627e-01,3.539943397045135498e-01,2.809200882911682129e-01,3.726938068866729736e-01,1.440320134162902832e+00
7.875231653451919556e-02,3.851700127124786377e-01,1.312375366687774658e-01,4.962320625782012939e-01,1.229802742600440979e-01,3.630600273609161377e-01,4.043451845645904541e-01
9.098221063613891602e-01,5.373823046684265137e-01,9.459537863731384277e-01,7.196946740150451660e-01,7.815024256706237793e-01,3.433568477630615234e-01,6.087075918912887573e-02
8.041710853576660156e-01,8.380433320999145508e-01,9.936311841011047363e-01,7.537598013877868652e-01,1.532492879778146744e-02,3.163914978504180908e-01,1.152620166540145874e-01
3.347512781620025635e-01,3.815392255783081055e-01,3.595363199710845947e-01,2.182681858539581299e-01,3.425497114658355713e-01,3.448052108287811279e-01,1.097082376480102539e+00
1.106191202998161316e-01,9.095424413681030273e-02,9.011685848236083984e-01,6.022814512252807617e-01,9.593055844306945801e-01,3.232383131980895996e-01,-1.178136169910430908e-01
2.943731658160686493e-02,4.219861875753849745e-05,3.356952592730522156e-02,8.581248670816421509e-02,4.554246664047241211e-01,3.642318844795227051e-01,2.290888428688049316e-01
9.946900606155395508e-02,1.730065643787384033e-01,3.422791063785552979e-01,2.452531754970550537e-01,2.092306166887283325e-01,3.891150951385498047e-01,1.336645483970642090e+00
9.438636302947998047e-01,9.566619247198104858e-02,8.751870691776275635e-02,7.655162811279296875e-01,5.215418934822082520e-01,3.655135035514831543e-01,8.840194344520568848e-02
4.989859461784362793e-01,2.511667311191558838e-01,4.696968495845794678e-01,4.530549645423889160e-01,2.166214436292648315e-01,3.710177838802337646e-01,1.093705773353576660e+00
9.967449903488159180e-01,9.842758178710937500e-01,6.109378337860107422e-01,1.530519425868988037e-01,6.964939832687377930e-01,3.345425724983215332e-01,-3.985773399472236633e-02
1.294425688683986664e-02,9.478136301040649414e-01,5.035461857914924622e-02,4.240759015083312988e-01,3.894687592983245850e-01,3.264416754245758057e-01,1.567440778017044067e-01
1.425670832395553589e-01,9.662850499153137207e-01,8.826122879981994629e-01,9.954385161399841309e-01,4.099597930908203125e-01,2.947266399860382080e-01,2.205589041113853455e-02
4.413471221923828125e-01,9.709127545356750488e-01,1.060739979147911072e-01,9.450492858886718750e-01,9.821718931198120117e-01,2.930500209331512451e-01,1.709004640579223633e-01
9.860146045684814453e-01,6.874706596136093140e-02,7.286586165428161621e-01,7.961033582687377930e-01,2.330957911908626556e-02,3.156729042530059814e-01,-5.310837551951408386e-02
2.185872197151184082e-02,9.455441236495971680e-01,7.342014908790588379e-01,9.927498102188110352e-01,9.952917098999023438e-01,3.253792226314544678e-01,5.858748219907283783e-03
9.745742082595825195e-01,2.536391615867614746e-01,8.714009523391723633e-01,1.351894903928041458e-02,9.279559850692749023e-01,3.258466720581054688e-01,3.758834302425384521e-02
1.775390468537807465e-02,9.826696515083312988e-01,9.982442259788513184e-01,2.182693481445312500e-01,7.405975461006164551e-01,2.888505756855010986e-01,9.005115181207656860e-02
2.171906083822250366e-02,2.106811702251434326e-01,7.318252921104431152e-01,8.768163323402404785e-01,9.181906352750957012e-04,2.669962942600250244e-01,9.468127042055130005e-02
7.907284796237945557e-02,1.979621499776840210e-02,6.025114059448242188e-01,3.614940121769905090e-02,2.980651557445526123e-01,2.554927468299865723e-01,5.642939805984497070e-01
1.935123279690742493e-02,9.176766872406005859e-01,6.073284149169921875e-01,5.009176731109619141e-01,3.968579322099685669e-02,2.186017930507659912e-01,1.421067565679550171e-01
4.720071852207183838e-01,3.235744833946228027e-01,1.108658090233802795e-01,3.697882592678070068e-01,2.972711026668548584e-01,2.094455510377883911e-01,4.209564626216888428e-01
5.840283632278442383e-01,8.817033767700195312e-01,8.740549534559249878e-02,3.308697137981653214e-03,1.058752182871103287e-02,2.250290960073471069e-01,2.546918950974941254e-02
9.522143602371215820e-01,9.733332991600036621e-01,8.065804243087768555e-01,9.388941526412963867e-01,6.056218147277832031e-01,2.707973718643188477e-01,-2.577202916145324707e-01
9.610577821731567383e-01,6.739720702171325684e-02,1.230399906635284424e-01,1.187561154365539551e-01,7.000967264175415039e-01,3.022960126399993896e-01,2.366257365792989731e-03
9.926857948303222656e-01,8.494448065757751465e-01,7.214435935020446777e-01,1.613925099372863770e-01,1.191205531358718872e-02,3.308595716953277588e-01,2.540181204676628113e-02
1.568812280893325806e-01,4.361429512500762939e-01,4.192851781845092773e-01,4.636531174182891846e-01,3.644354939460754395e-01,3.437428474426269531e-01,9.489706158638000488e-01
6.860579252243041992e-01,1.592047512531280518e-02,5.785314440727233887e-01,5.459467768669128418e-01,3.352189958095550537e-01,3.663838803768157959e-01,3.989345431327819824e-01
2.708297371864318848e-01,2.622087001800537109e-01,4.198359251022338867e-01,2.336346805095672607e-01,3.515560925006866455e-01,3.894605636596679688e-01,1.579289793968200684e+00
1.684634238481521606e-01,5.846231058239936829e-02,5.406322479248046875e-01,3.433546125888824463e-01,2.810264825820922852e-01,3.761026561260223389e-01,1.742764234542846680e+00
2.118626981973648071e-01,1.243445575237274170e-01,5.395399332046508789e-01,5.086152553558349609e-01,3.360631465911865234e-01,3.834521770477294922e-01,1.051847338676452637e+00
8.332479596138000488e-01,8.895736336708068848e-01,8.976675868034362793e-01,5.344359278678894043e-01,9.972110986709594727e-01,3.460197448730468750e-01,2.327202409505844116e-01
9.140142202377319336e-01,3.148262947797775269e-02,9.371244907379150391e-01,9.425158500671386719e-01,9.525743126869201660e-01,3.135069012641906738e-01,-4.424092918634414673e-02
1.744819432497024536e-01,2.756244689226150513e-02,4.991673827171325684e-01,2.806080132722854614e-02,7.447746992111206055e-01,2.791022956371307373e-01,5.252777338027954102e-01
2.787592113018035889e-01,6.480663269758224487e-02,8.387076258659362793e-01,4.103254675865173340e-01,1.474675536155700684e-01,2.749305665493011475e-01,5.179952383041381836e-01
9.976258277893066406e-01,9.841858148574829102e-01,4.766751825809478760e-02,7.792077064514160156e-01,7.952136993408203125e-01,2.638474404811859131e-01,-1.409296840429306030e-01
8.279048204421997070e-01,1.806956133805215359e-03,2.252712845802307129e-01,4.490852057933807373e-01,1.062912307679653168e-02,2.855956256389617920e-01,1.036999821662902832e-01
3.380836173892021179e-02,9.845141172409057617e-01,2.548687458038330078e-01,8.778993487358093262e-01,9.575217962265014648e-02,2.717216908931732178e-01,4.868277907371520996e-02
2.113405317068099976e-01,2.891324162483215332e-01,2.022374048829078674e-02,4.432088434696197510e-01,7.291302680969238281e-01,3.058723509311676025e-01,5.734542012214660645e-02
7.876595854759216309e-02,2.638051807880401611e-01,2.054852992296218872e-01,9.980892539024353027e-01,8.624838590621948242e-01,2.697145640850067139e-01,6.463635247200727463e-03
1.303833276033401489e-01,3.225504755973815918e-01,9.770172834396362305e-01,9.217691421508789062e-02,8.636674880981445312e-01,2.721744179725646973e-01,6.662188470363616943e-02
2.462795004248619080e-02,9.957345128059387207e-01,4.270241409540176392e-02,1.474327296018600464e-01,2.123866677284240723e-01,3.104808926582336426e-01,-7.788043469190597534e-02
9.334780275821685791e-02,4.029047191143035889e-01,9.397372603416442871e-01,9.064875245094299316e-01,6.384612917900085449e-01,3.047030568122863770e-01,2.220139503479003906e-01
8.356804847717285156e-01,9.869238138198852539e-01,4.512623846530914307e-01,6.719909310340881348e-01,2.525403499603271484e-01,3.440639972686767578e-01,2.243181169033050537e-01
2.023896276950836182e-01,3.702596761286258698e-03,3.309275805950164795e-01,3.603818118572235107e-01,2.690136730670928955e-01,3.046445250511169434e-01,8.384874463081359863e-01
5.584152042865753174e-02,9.375876784324645996e-01,9.368756413459777832e-01,2.872693911194801331e-02,4.216514900326728821e-02,3.063789308071136475e-01,4.882636666297912598e-02
7.940549403429031372e-02,9.642112255096435547e-01,3.968307282775640488e-03,1.487837452441453934e-02,7.628095746040344238e-01,2.901308238506317139e-01,-1.827652454376220703e-01
6.720421463251113892e-02,8.783603310585021973e-01,1.521693319082260132e-01,9.946650266647338867e-01,4.080562889575958252e-01,3.206464350223541260e-01,1.183444634079933167e-01
1.055789068341255188e-01,4.317527264356613159e-02,8.663280010223388672e-01,3.493759334087371826e-01,5.135337710380554199e-01,3.056383430957794189e-01,3.501492440700531006e-01
9.543588161468505859e-01,7.263341546058654785e-01,4.490283429622650146e-01,6.698536872863769531e-01,9.981538057327270508e-01,2.819898724555969238e-01,1.911008171737194061e-02
9.920839667320251465e-01,9.779343605041503906e-01,1.178423315286636353e-01,6.006389111280441284e-02,4.554497897624969482e-01,2.554916739463806152e-01,-1.701868623495101929e-01
9.093775153160095215e-01,8.581456542015075684e-01,3.543613851070404053e-02,6.730090379714965820e-01,3.911740204785019159e-04,2.381314039230346680e-01,-1.102771759033203125e-01
5.724627524614334106e-02,9.242785722017288208e-02,4.121878445148468018e-01,2.295492291450500488e-01,9.707360863685607910e-01,2.601920068264007568e-01,1.562287509441375732e-01
6.358131170272827148e-01,2.800390124320983887e-01,6.561107039451599121e-01,9.959750771522521973e-01,2.778701484203338623e-01,2.474594712257385254e-01,-9.170681238174438477e-02
