controllable,controllable,controllable,controllable,controllable,dynamic,output
3.682279214262962341e-02,3.058446943759918213e-01,3.502430617809295654e-01,3.055786788463592529e-01,9.294115304946899414e-01,4.259123715518675635e-01,-1.044690608978271484e-01
3.682281076908111572e-02,3.058446943759918213e-01,3.502430915832519531e-01,3.055786788463592529e-01,9.294115900993347168e-01,3.527797519977843854e-01,-8.722244948148727417e-02
3.681993484497070312e-02,3.058476448059082031e-01,3.502458631992340088e-01,3.055738210678100586e-01,9.294135570526123047e-01,2.817041415951735406e-01,-7.761402428150177002e-02
3.683707863092422485e-02,3.058883845806121826e-01,3.502297103404998779e-01,3.054909110069274902e-01,9.293860793113708496e-01,2.759860359991629930e-01,-7.724712044000625610e-02
3.682154789566993713e-02,3.058452606201171875e-01,3.502410352230072021e-01,3.055761158466339111e-01,9.294124245643615723e-01,3.025057997367489593e-01,-7.935395091772079468e-02
3.682276979088783264e-02,3.058454096317291260e-01,3.502426445484161377e-01,3.055779337882995605e-01,9.294119477272033691e-01,4.114370272524254246e-01,-1.020246446132659912e-01
3.682900965213775635e-02,3.058417439460754395e-01,3.502445816993713379e-01,3.055658340454101562e-01,9.293983578681945801e-01,2.958284587944446375e-01,-7.871886342763900757e-02
3.681989014148712158e-02,3.058536052703857422e-01,3.502553999423980713e-01,3.055841326713562012e-01,9.294084906578063965e-01,3.267937907871099057e-01,-8.241092413663864136e-02
3.682284429669380188e-02,3.058446943759918213e-01,3.502430915832519531e-01,3.055787086486816406e-01,9.294115900993347168e-01,4.205418170320016080e-01,-1.037352979183197021e-01
3.682002425193786621e-02,3.058437108993530273e-01,3.502427935600280762e-01,3.055791258811950684e-01,9.294110536575317383e-01,3.114134182387330307e-01,-8.033056557178497314e-02
3.682286292314529419e-02,3.058449923992156982e-01,3.502429425716400146e-01,3.055789172649383545e-01,9.294115304946899414e-01,3.185597010076787194e-01,-8.123152703046798706e-02
3.682264685630798340e-02,3.058450520038604736e-01,3.502437174320220947e-01,3.055791258811950684e-01,9.294111132621765137e-01,4.594490497281943919e-01,-1.029540002346038818e-01
3.682266175746917725e-02,3.058448433876037598e-01,3.502429723739624023e-01,3.055788576602935791e-01,9.294119477272033691e-01,3.783706918866411861e-01,-9.350494295358657837e-02
3.682281821966171265e-02,3.058446943759918213e-01,3.502430915832519531e-01,3.055786788463592529e-01,9.294115900993347168e-01,3.662907700004480738e-01,-9.037974476814270020e-02
3.682280331850051880e-02,3.058446943759918213e-01,3.502430915832519531e-01,3.055786788463592529e-01,9.294115900993347168e-01,3.398562514376605725e-01,-8.461678773164749146e-02
3.682282939553260803e-02,3.058446943759918213e-01,3.502430915832519531e-01,3.055786788463592529e-01,9.294115304946899414e-01,4.321989435673584956e-01,-1.050083562731742859e-01
3.682286664843559265e-02,3.058446049690246582e-01,3.502429723739624023e-01,3.055786192417144775e-01,9.294114112854003906e-01,3.935756168782597597e-01,-9.761224687099456787e-02
3.682098537683486938e-02,3.058441877365112305e-01,3.502417802810668945e-01,3.055787682533264160e-01,9.294117689132690430e-01,4.414145242907641653e-01,-1.050958409905433655e-01
3.679667040705680847e-02,3.059819638729095459e-01,3.502933084964752197e-01,3.055781424045562744e-01,9.292838573455810547e-01,2.602931582027349644e-01,-7.643547654151916504e-02
3.687784075736999512e-02,3.058828115463256836e-01,3.502011299133300781e-01,3.056962192058563232e-01,9.293144941329956055e-01,2.692952896004860430e-01,-7.686855643987655640e-02
3.682282939553260803e-02,3.058446943759918213e-01,3.502430915832519531e-01,3.055786788463592529e-01,9.294115304946899414e-01,4.518897592679936848e-01,-1.041815206408500671e-01
3.682273253798484802e-02,3.058446645736694336e-01,3.502430617809295654e-01,3.055787086486816406e-01,9.294115900993347168e-01,3.323491860359639727e-01,-8.329740166664123535e-02
3.682255744934082031e-02,3.058450818061828613e-01,3.502435386180877686e-01,3.055791854858398438e-01,9.294117689132690430e-01,3.817313439561675903e-01,-9.440758824348449707e-02
3.682268038392066956e-02,3.058447539806365967e-01,3.502430915832519531e-01,3.055784404277801514e-01,9.294115304946899414e-01,4.011643237083376556e-01,-9.959813207387924194e-02
3.682697564363479614e-02,3.058506250381469727e-01,3.502477109432220459e-01,3.055749535560607910e-01,9.294100999832153320e-01,3.633704237283028604e-01,-8.966293185949325562e-02
