controllable,controllable,controllable,controllable,controllable,dynamic,output
4.141635894775390625e-01,8.049202710390090942e-02,8.812920451164245605e-01,7.174538969993591309e-01,4.758644402027130127e-01,4.724983939765360907e-01,-9.357286989688873291e-02
4.141646325588226318e-01,8.049173653125762939e-02,8.812924623489379883e-01,7.174528837203979492e-01,4.758650064468383789e-01,6.093465581276019671e-01,-9.721923619508743286e-02
4.141403734683990479e-01,8.058781921863555908e-02,8.812547922134399414e-01,7.177081108093261719e-01,4.758609235286712646e-01,3.879007057557024574e-01,-9.258098900318145752e-02
4.141606688499450684e-01,8.050226420164108276e-02,8.812906146049499512e-01,7.174600958824157715e-01,4.758456349372863770e-01,6.799234700734260173e-01,-1.004813387989997864e-01
4.141629636287689209e-01,8.049133419990539551e-02,8.812921047210693359e-01,7.174504399299621582e-01,4.758659899234771729e-01,5.190243677406117806e-01,-9.446306526660919189e-02
4.141664206981658936e-01,8.049355447292327881e-02,8.812876939773559570e-01,7.174560427665710449e-01,4.758474528789520264e-01,7.360870694471255415e-01,-1.035714149475097656e-01
4.140650629997253418e-01,8.065041154623031616e-02,8.813685178756713867e-01,7.172998189926147461e-01,4.756683409214019775e-01,3.762080400312327044e-01,-9.249012172222137451e-02
4.141649305820465088e-01,8.049128204584121704e-02,8.812925219535827637e-01,7.174532413482666016e-01,4.758634865283966064e-01,7.443829954668998994e-01,-1.040310040116310120e-01
4.141652584075927734e-01,8.049163967370986938e-02,8.812913298606872559e-01,7.174515128135681152e-01,4.758645296096801758e-01,6.518832593738037584e-01,-9.907332062721252441e-02
4.141605496406555176e-01,8.049428462982177734e-02,8.812934160232543945e-01,7.174549698829650879e-01,4.758666455745697021e-01,5.492631385932681409e-01,-9.521856158971786499e-02
4.141647517681121826e-01,8.049184083938598633e-02,8.812923431396484375e-01,7.174528241157531738e-01,4.758649766445159912e-01,8.459868230757776608e-01,-1.078674048185348511e-01
4.141693711280822754e-01,8.049023896455764771e-02,8.812906742095947266e-01,7.174265980720520020e-01,4.758811295032501221e-01,4.231630545853294900e-01,-9.291502088308334351e-02
4.141123592853546143e-01,8.048975467681884766e-02,8.813199400901794434e-01,7.174589633941650391e-01,4.759102463722229004e-01,5.018740288216952949e-01,-9.409955143928527832e-02
4.141644239425659180e-01,8.049152046442031860e-02,8.812927007675170898e-01,7.174531221389770508e-01,4.758646786212921143e-01,4.808692244192199761e-01,-9.371145814657211304e-02
4.141603112220764160e-01,8.049830049276351929e-02,8.812900185585021973e-01,7.174482345581054688e-01,4.758674204349517822e-01,8.349735055730288513e-01,-1.077341288328170776e-01
4.141686558723449707e-01,8.047675341367721558e-02,8.812956809997558594e-01,7.174454331398010254e-01,4.758389294147491455e-01,5.647581382969479868e-01,-9.566776454448699951e-02
4.144352674484252930e-01,8.075558394193649292e-02,8.815236687660217285e-01,7.170426249504089355e-01,4.759978353977203369e-01,4.014147580901927248e-01,-9.269768744707107544e-02
4.141646921634674072e-01,8.049178123474121094e-02,8.812924027442932129e-01,7.174528241157531738e-01,4.758649766445159912e-01,6.696209456259081261e-01,-9.994881600141525269e-02
4.141594767570495605e-01,8.049388229846954346e-02,8.812923431396484375e-01,7.174385786056518555e-01,4.758421778678894043e-01,4.502509616116636693e-01,-9.324470907449722290e-02
4.141647517681121826e-01,8.049181848764419556e-02,8.812923431396484375e-01,7.174528241157531738e-01,4.758649766445159912e-01,8.078443581573850896e-01,-1.070314198732376099e-01
4.141689538955688477e-01,8.049117773771286011e-02,8.812966346740722656e-01,7.174504995346069336e-01,4.758688211441040039e-01,6.241793882532697957e-01,-9.782445430755615234e-02
4.141646623611450195e-01,8.049178868532180786e-02,8.812924027442932129e-01,7.174527645111083984e-01,4.758649468421936035e-01,7.889838392899470865e-01,-1.062877774238586426e-01
4.141647219657897949e-01,8.049180358648300171e-02,8.812924027442932129e-01,7.174528241157531738e-01,4.758650064468383789e-01,7.034457442510055891e-01,-1.017499417066574097e-01
4.141647219657897949e-01,8.049182593822479248e-02,8.812923431396484375e-01,7.174527645111083984e-01,4.758650064468383789e-01,7.653773899529192626e-01,-1.051542609930038452e-01
4.141687452793121338e-01,8.048865944147109985e-02,8.812982439994812012e-01,7.174589633941650391e-01,4.758629798889160156e-01,5.876404322464873209e-01,-9.641448408365249634e-02
