controllable,controllable,controllable,controllable,controllable,dynamic,output
2.044889032840728760e-01,1.869945973157882690e-01,4.724625945091247559e-01,2.871863245964050293e-01,3.011536896228790283e-01,8.079844651668128819e-01,-2.807539224624633789e+00
2.064920365810394287e-01,1.803135871887207031e-01,4.608961939811706543e-01,2.843126952648162842e-01,3.011879622936248779e-01,7.805876240426706802e-01,-2.962295055389404297e+00
2.036838829517364502e-01,1.904657334089279175e-01,4.790790379047393799e-01,2.887247204780578613e-01,3.012025058269500732e-01,8.217528075855213832e-01,-2.726495981216430664e+00
2.211333513259887695e-01,1.620632410049438477e-01,4.362817704677581787e-01,2.747323215007781982e-01,3.126274347305297852e-01,5.835144775599222511e-01,-3.216599225997924805e+00
2.031446099281311035e-01,1.935223191976547241e-01,4.852996170520782471e-01,2.901093065738677979e-01,3.012415468692779541e-01,8.338617296295354198e-01,-2.654229640960693359e+00
2.027614563703536987e-01,2.033585608005523682e-01,5.080851316452026367e-01,2.946472465991973877e-01,3.009794354438781738e-01,8.725562319814172962e-01,-2.422654628753662109e+00
2.092875093221664429e-01,2.229189127683639526e-01,5.646550059318542480e-01,3.022263348102569580e-01,2.965992093086242676e-01,9.388859925563008968e-01,-2.055092096328735352e+00
2.036419808864593506e-01,2.091761082410812378e-01,5.234736204147338867e-01,2.971837520599365234e-01,3.003111481666564941e-01,8.941369792871530775e-01,-2.296961069107055664e+00
2.091083228588104248e-01,1.732935458421707153e-01,4.503057003021240234e-01,2.814057171344757080e-01,3.017255365848541260e-01,7.480040500504496759e-01,-3.126568078994750977e+00
2.144566476345062256e-01,1.633056551218032837e-01,4.378298223018646240e-01,2.773941457271575928e-01,3.052101731300354004e-01,6.754651043922826892e-01,-3.344615459442138672e+00
2.300054132938385010e-01,2.438399195671081543e-01,6.427556276321411133e-01,3.074789047241210938e-01,2.829759418964385986e-01,9.966291900854875596e-01,-1.795829534530639648e+00
2.203176468610763550e-01,1.620424240827560425e-01,4.361750483512878418e-01,2.749447822570800781e-01,3.117122948169708252e-01,5.938210621023902736e-01,-3.251101493835449219e+00
2.055264264345169067e-01,2.153305560350418091e-01,5.411158204078674316e-01,2.996147572994232178e-01,2.990514039993286133e-01,9.152380360943335180e-01,-2.179144620895385742e+00
2.175154834985733032e-01,1.618874520063400269e-01,4.360326826572418213e-01,2.759093940258026123e-01,3.085088133811950684e-01,6.308887980854502864e-01,-3.337152242660522461e+00
2.137653976678848267e-01,1.641204059123992920e-01,4.387688934803009033e-01,2.777935862541198730e-01,3.045742809772491455e-01,6.855470656680047181e-01,-3.330372571945190430e+00
2.161155641078948975e-01,1.621390432119369507e-01,4.364312291145324707e-01,2.765344977378845215e-01,3.069311976432800293e-01,6.509120981852332122e-01,-3.354583978652954102e+00
2.095841616392135620e-01,1.721498817205429077e-01,4.487304389476776123e-01,2.809495031833648682e-01,3.018985390663146973e-01,7.420181885469856464e-01,-3.153364419937133789e+00
2.212183475494384766e-01,2.369882464408874512e-01,6.143783926963806152e-01,3.060486316680908203e-01,2.888050973415374756e-01,9.780742374943403039e-01,-1.872015714645385742e+00
2.182568907737731934e-01,1.619004905223846436e-01,4.359994232654571533e-01,2.756163477897644043e-01,3.093614578247070312e-01,6.207080917837453082e-01,-3.320039510726928711e+00
2.026439011096954346e-01,1.993829607963562012e-01,4.983654022216796875e-01,2.928225398063659668e-01,3.011895120143890381e-01,8.570921665098860665e-01,-2.514780282974243164e+00
2.068378925323486328e-01,2.183772921562194824e-01,5.503242611885070801e-01,3.007133007049560547e-01,2.981938123703002930e-01,9.250185049953267846e-01,-2.126714468002319336e+00
2.072527110576629639e-01,1.781324297189712524e-01,4.574354588985443115e-01,2.833947241306304932e-01,3.012780845165252686e-01,7.710549481107291658e-01,-3.013111352920532227e+00
2.122003287076950073e-01,1.666133850812911987e-01,4.416788816452026367e-01,2.788104414939880371e-01,3.033262193202972412e-01,7.076753418062411427e-01,-3.279382467269897461e+00
2.114761322736740112e-01,1.680038422346115112e-01,4.433650970458984375e-01,2.793431282043457031e-01,3.028481304645538330e-01,7.174876348094446632e-01,-3.248717308044433594e+00
2.134452313184738159e-01,2.288379669189453125e-01,5.844862461090087891e-01,3.039869368076324463e-01,2.938943505287170410e-01,9.559034990831154488e-01,-1.971945047378540039e+00
