controllable,controllable,controllable,controllable,controllable,dynamic,output
2.116318792104721069e-01,1.303268522024154663e-01,4.492152035236358643e-01,2.840309739112854004e-01,3.126585185527801514e-01,5.390078883313159652e-01,-3.171137332916259766e+00
2.189738154411315918e-01,1.398605555295944214e-01,4.568985104560852051e-01,2.730868160724639893e-01,3.107957541942596436e-01,7.706295109244252206e-01,-3.124329566955566406e+00
2.139121443033218384e-01,1.337696015834808350e-01,4.511061012744903564e-01,2.811405658721923828e-01,3.130986094474792480e-01,6.304054950161487314e-01,-3.295125961303710938e+00
2.120114713907241821e-01,1.308146566152572632e-01,4.494259655475616455e-01,2.836178541183471680e-01,3.127870857715606689e-01,5.547510977867138315e-01,-3.204574108123779297e+00
2.124842405319213867e-01,1.314974278211593628e-01,4.497469365596771240e-01,2.830580770969390869e-01,3.129252493381500244e-01,5.744803279188197553e-01,-3.239838838577270508e+00
2.084728181362152100e-01,1.279327571392059326e-01,4.486497044563293457e-01,2.864339053630828857e-01,3.113947212696075439e-01,4.186238674578500185e-01,-2.796416997909545898e+00
2.143456637859344482e-01,1.344419568777084351e-01,4.515933692455291748e-01,2.805221378803253174e-01,3.130676448345184326e-01,6.454122323647223380e-01,-3.297876358032226562e+00
2.179155796766281128e-01,1.387600749731063843e-01,4.557207524776458740e-01,2.750295698642730713e-01,3.116200566291809082e-01,7.431160041837222563e-01,-3.189959049224853516e+00
2.104000896215438843e-01,1.290757060050964355e-01,4.487914443016052246e-01,2.851669192314147949e-01,3.121755421161651611e-01,4.891826548169053712e-01,-3.038227081298828125e+00
2.160026431083679199e-01,1.366465985774993896e-01,4.535344243049621582e-01,2.781064212322235107e-01,3.126377463340759277e-01,6.941315075059004691e-01,-3.270480394363403320e+00
2.203180640935897827e-01,1.412856429815292358e-01,4.584489166736602783e-01,2.702407538890838623e-01,3.093736469745635986e-01,8.094733168132643986e-01,-3.010925769805908203e+00
2.209959477186203003e-01,1.420798748731613159e-01,4.593301415443420410e-01,2.685404121875762939e-01,3.084002733230590820e-01,8.329523106602010341e-01,-2.932583093643188477e+00
2.128859311342239380e-01,1.321102827787399292e-01,4.500784873962402344e-01,2.825496196746826172e-01,3.130144178867340088e-01,5.908919759899761148e-01,-3.263157844543457031e+00
2.113322466611862183e-01,1.299790740013122559e-01,4.490799605846405029e-01,2.843331694602966309e-01,3.125482797622680664e-01,5.267387813040650402e-01,-3.142043590545654297e+00
2.096915245056152344e-01,1.285681724548339844e-01,4.486866891384124756e-01,2.856870889663696289e-01,3.118870854377746582e-01,4.625040723350829497e-01,-2.952888488769531250e+00
2.152681052684783936e-01,1.357369124889373779e-01,4.526710510253906250e-01,2.791896760463714600e-01,3.128832578659057617e-01,6.739140255048694517e-01,-3.288535833358764648e+00
2.165114879608154297e-01,1.372352242469787598e-01,4.541251957416534424e-01,2.773316800594329834e-01,3.124211430549621582e-01,7.074230252624795767e-01,-3.253614902496337891e+00
2.173103243112564087e-01,1.381175071001052856e-01,4.550409018993377686e-01,2.760556638240814209e-01,3.120037019252777100e-01,7.277704406466296572e-01,-3.220481157302856445e+00
2.088204324245452881e-01,1.280849426984786987e-01,4.486463367938995361e-01,2.862387597560882568e-01,3.115324378013610840e-01,4.308726800879678076e-01,-2.841795921325683594e+00
2.212008833885192871e-01,1.423404663801193237e-01,4.596230089664459229e-01,2.679731249809265137e-01,3.080522716045379639e-01,8.409586547956520164e-01,-2.904446125030517578e+00
2.094333618879318237e-01,1.284103244543075562e-01,4.486658573150634766e-01,2.858601510524749756e-01,3.117813467979431152e-01,4.529631092738431453e-01,-2.920404195785522461e+00
2.185329943895339966e-01,1.394037157297134399e-01,4.564079642295837402e-01,2.739222943782806396e-01,3.111653327941894531e-01,7.589884497051458956e-01,-3.153723955154418945e+00
2.107290029525756836e-01,1.293690800666809082e-01,4.488720893859863281e-01,2.848879396915435791e-01,3.123126626014709473e-01,5.024518214291867624e-01,-3.077276229858398438e+00
2.136977463960647583e-01,1.334244161844253540e-01,4.508729875087738037e-01,2.814443409442901611e-01,3.130994141101837158e-01,6.225600268608475485e-01,-3.291598081588745117e+00
2.195357233285903931e-01,1.404448449611663818e-01,4.575305283069610596e-01,2.719594836235046387e-01,3.102632462978363037e-01,7.860779993498480112e-01,-3.081903696060180664e+00
