controllable,controllable,controllable,controllable,controllable,dynamic,output
2.002389580011367798e-01,9.168907254934310913e-02,4.704628884792327881e-01,2.778810858726501465e-01,3.160862028598785400e-01,5.021780121202531477e-01,-2.715779304504394531e+00
2.006707936525344849e-01,1.103388592600822449e-01,4.600162804126739502e-01,2.902550101280212402e-01,3.140473961830139160e-01,5.978664540030601549e-01,-3.217359542846679688e+00
2.023370265960693359e-01,1.143378540873527527e-01,4.514952301979064941e-01,2.943816483020782471e-01,3.134944736957550049e-01,6.581492258922111427e-01,-3.313410997390747070e+00
2.002601921558380127e-01,1.002782881259918213e-01,4.676359593868255615e-01,2.834707796573638916e-01,3.154076039791107178e-01,5.403096200551312789e-01,-2.949871540069580078e+00
2.010496556758880615e-01,1.121445372700691223e-01,4.573387205600738525e-01,2.918059229850769043e-01,3.137883245944976807e-01,6.166944266721929857e-01,-3.270783901214599609e+00
2.041148692369461060e-01,1.149691194295883179e-01,4.455399513244628906e-01,2.962369918823242188e-01,3.133985102176666260e-01,6.998488452201762078e-01,-3.251259803771972656e+00
1.988539695739746094e-01,8.699809014797210693e-02,4.711553454399108887e-01,2.719655930995941162e-01,3.152268826961517334e-01,4.599205906867804283e-01,-2.428892850875854492e+00
2.002730369567871094e-01,9.256877005100250244e-02,4.702644348144531250e-01,2.785323560237884521e-01,3.160641491413116455e-01,5.066236268955526256e-01,-2.744573116302490234e+00
2.002545446157455444e-01,1.020753830671310425e-01,4.667272865772247314e-01,2.845849394798278809e-01,3.151869475841522217e-01,5.483036357707639086e-01,-2.994439840316772461e+00
1.984315067529678345e-01,8.688305318355560303e-02,4.711298644542694092e-01,2.710661888122558594e-01,3.149139583110809326e-01,4.531811687990447979e-01,-2.381623268127441406e+00
2.026508748531341553e-01,1.145594641566276550e-01,4.503529667854309082e-01,2.947873473167419434e-01,3.134671449661254883e-01,6.661996401436265369e-01,-3.309337854385375977e+00
1.997436434030532837e-01,8.823854476213455200e-02,4.710607528686523438e-01,2.745688855648040771e-01,3.158573806285858154e-01,4.789621231898161247e-01,-2.560643911361694336e+00
2.002970874309539795e-01,9.411388635635375977e-02,4.698706567287445068e-01,2.796002924442291260e-01,3.159873485565185547e-01,5.138574954488590585e-01,-2.790682077407836914e+00
1.973080337047576904e-01,8.715320378541946411e-02,4.709969162940979004e-01,2.691094875335693359e-01,3.140683472156524658e-01,4.382849487380066078e-01,-2.276475667953491211e+00
2.000671476125717163e-01,8.971176296472549438e-02,4.708429872989654541e-01,2.762126624584197998e-01,3.160469233989715576e-01,4.906220007754534262e-01,-2.639475107192993164e+00
2.002665698528289795e-01,9.937115013599395752e-02,4.680436551570892334e-01,2.829130887985229492e-01,3.155113160610198975e-01,5.364042845736975984e-01,-2.927437067031860352e+00
2.002766877412796021e-01,1.044351980090141296e-01,4.653238952159881592e-01,2.860840559005737305e-01,3.148781955242156982e-01,5.596317778316535207e-01,-3.054125308990478516e+00
2.015133649110794067e-01,1.132822483777999878e-01,4.549246132373809814e-01,2.929770648479461670e-01,3.136276900768280029e-01,6.337407656245327425e-01,-3.301203012466430664e+00
2.004028409719467163e-01,1.077204421162605286e-01,4.627913832664489746e-01,2.882987260818481445e-01,3.144215047359466553e-01,5.782857213682307540e-01,-3.141958475112915039e+00
2.037435621023178101e-01,1.149377152323722839e-01,4.467075467109680176e-01,2.959200143814086914e-01,3.134106099605560303e-01,6.917190566811026731e-01,-3.271083593368530273e+00
2.005035430192947388e-01,1.089828982949256897e-01,4.615662693977355957e-01,2.892130613327026367e-01,3.142415285110473633e-01,5.869697057450816713e-01,-3.177711963653564453e+00
2.019062042236328125e-01,1.139068007469177246e-01,4.531737864017486572e-01,2.937332391738891602e-01,3.135479986667633057e-01,6.462737372350930709e-01,-3.312117338180541992e+00
2.029983550310134888e-01,1.147359833121299744e-01,4.491498470306396484e-01,2.951872050762176514e-01,3.134442567825317383e-01,6.746482949060542689e-01,-3.300856351852416992e+00
2.008133381605148315e-01,1.111761182546615601e-01,4.588859081268310547e-01,2.909453213214874268e-01,3.139268755912780762e-01,6.057903713629926301e-01,-3.242268323898315430e+00
1.964185833930969238e-01,8.768869191408157349e-02,4.708620905876159668e-01,2.678103744983673096e-01,3.133932054042816162e-01,4.282218886462665908e-01,-2.205229520797729492e+00
