controllable,controllable,controllable,controllable,controllable,dynamic,output
1.881266534328460693e-01,1.337668895721435547e-01,4.806216359138488770e-01,2.637595236301422119e-01,2.808800339698791504e-01,4.248560947392072684e-01,-2.098354578018188477e+00
1.968934834003448486e-01,1.838296204805374146e-01,4.490964710712432861e-01,2.698317170143127441e-01,2.921311855316162109e-01,3.215528110944382845e-01,-1.289308667182922363e+00
2.062195688486099243e-01,1.702147275209426880e-01,4.539824724197387695e-01,2.682062983512878418e-01,2.918272614479064941e-01,3.421462353060971129e-01,-1.460135817527770996e+00
1.838390529155731201e-01,1.970734298229217529e-01,4.480752944946289062e-01,2.703390121459960938e-01,2.908478975296020508e-01,3.004517922611376068e-01,-1.124173045158386230e+00
1.788403242826461792e-01,2.011831849813461304e-01,4.488271474838256836e-01,2.701411545276641846e-01,2.900761365890502930e-01,2.933399691605636517e-01,-1.071228384971618652e+00
2.080437839031219482e-01,1.664066761732101440e-01,4.558207988739013672e-01,2.676663696765899658e-01,2.914778292179107666e-01,3.479934266073831384e-01,-1.509880304336547852e+00
1.714406907558441162e-01,1.303437203168869019e-01,4.865425229072570801e-01,2.631871402263641357e-01,2.777095735073089600e-01,4.460481791975460797e-01,-2.179257869720458984e+00
1.622106283903121948e-01,2.123776227235794067e-01,4.542082548141479492e-01,2.684540748596191406e-01,2.869466245174407959e-01,2.717474020826863845e-01,-9.198004007339477539e-01
1.107724234461784363e-01,2.319581955671310425e-01,4.784125089645385742e-01,2.609554827213287354e-01,2.780289649963378906e-01,2.129147007805198000e-01,-5.845245718955993652e-01
1.219570338726043701e-01,2.291051894426345825e-01,4.733842909336090088e-01,2.624127566814422607e-01,2.795599997043609619e-01,2.253795669867403040e-01,-6.458898782730102539e-01
1.348051130771636963e-01,2.249957621097564697e-01,4.672427773475646973e-01,2.642805278301239014e-01,2.816297709941864014e-01,2.398014101964839051e-01,-7.233752608299255371e-01
2.100294679403305054e-01,1.606499850749969482e-01,4.589115381240844727e-01,2.668418586254119873e-01,2.907220125198364258e-01,3.571654890362060408e-01,-1.588503837585449219e+00
2.080580890178680420e-01,1.448654234409332275e-01,4.692695140838623047e-01,2.648695409297943115e-01,2.868786454200744629e-01,3.874543245656129065e-01,-1.843906641006469727e+00
2.052821069955825806e-01,1.416933238506317139e-01,4.718489348888397217e-01,2.645669281482696533e-01,2.856359779834747314e-01,3.955395550962050866e-01,-1.907447576522827148e+00
1.817888915538787842e-01,1.322936266660690308e-01,4.829951822757720947e-01,2.635342180728912354e-01,2.795738577842712402e-01,4.331001206930800707e-01,-2.136528015136718750e+00
1.473408788442611694e-01,2.199582606554031372e-01,4.610746502876281738e-01,2.662332355976104736e-01,2.839565873146057129e-01,2.541003567291852949e-01,-8.071018457412719727e-01
1.897264420986175537e-01,1.916380226612091064e-01,4.479218721389770508e-01,2.703150510787963867e-01,2.915843129158020020e-01,3.093943596026966225e-01,-1.192752242088317871e+00
1.992048025131225586e-01,1.376643925905227661e-01,4.756864309310913086e-01,2.642020583152770996e-01,2.836215496063232422e-01,4.080989191825499240e-01,-1.998237133026123047e+00
1.939107179641723633e-01,1.354875117540359497e-01,4.782282114028930664e-01,2.639772295951843262e-01,2.822176516056060791e-01,4.166745164970571125e-01,-2.052934169769287109e+00
1.731716841459274292e-01,2.053869515657424927e-01,4.502336382865905762e-01,2.697186768054962158e-01,2.890829145908355713e-01,2.856726415756376536e-01,-1.015813350677490234e+00
1.255851536989212036e-01,2.280418574810028076e-01,4.716854393482208252e-01,2.629202902317047119e-01,2.801099121570587158e-01,2.294382386240964300e-01,-6.669897437095642090e-01
2.004172950983047485e-01,1.793717294931411743e-01,4.503608047962188721e-01,2.693763077259063721e-01,2.921957969665527344e-01,3.283534969692685768e-01,-1.344817638397216797e+00
2.108653336763381958e-01,1.542298197746276855e-01,4.627603888511657715e-01,2.659593522548675537e-01,2.895189523696899414e-01,3.682204355368434712e-01,-1.683357238769531250e+00
2.097527831792831421e-01,1.480962485074996948e-01,4.668758213520050049e-01,2.652122676372528076e-01,2.879358232021331787e-01,3.802135949999384534e-01,-1.784628510475158691e+00
1.532969325780868530e-01,2.171523272991180420e-01,4.582041501998901367e-01,2.671589553356170654e-01,2.851409316062927246e-01,2.610491593515098518e-01,-8.502560257911682129e-01
