controllable,controllable,controllable,controllable,controllable,dynamic,output
2.152172178030014038e-01,0.000000000000000000e+00,4.515937864780426025e-01,2.754700481891632080e-01,3.217625021934509277e-01,5.021780121202531477e-01,-2.749627828598022461e+00
2.158722877502441406e-01,0.000000000000000000e+00,4.379922449588775635e-01,2.770692706108093262e-01,3.190329372882843018e-01,5.978664540030601549e-01,-2.743359088897705078e+00
2.147012352943420410e-01,0.000000000000000000e+00,4.264706671237945557e-01,2.784041464328765869e-01,3.173750638961791992e-01,6.581492258922111427e-01,-2.358398199081420898e+00
2.162822484970092773e-01,0.000000000000000000e+00,4.490143656730651855e-01,2.761545777320861816e-01,3.210581541061401367e-01,5.403096200551312789e-01,-2.871790647506713867e+00
2.155365347862243652e-01,0.000000000000000000e+00,4.340758025646209717e-01,2.774398624897003174e-01,3.184094130992889404e-01,6.166944266721929857e-01,-2.641115903854370117e+00
2.138602882623672485e-01,0.000000000000000000e+00,4.209766387939453125e-01,2.795506119728088379e-01,3.169340491294860840e-01,6.998488452201762078e-01,-2.039050102233886719e+00
2.116031050682067871e-01,0.000000000000000000e+00,4.468720853328704834e-01,2.743770182132720947e-01,3.213413059711456299e-01,4.599205906867804283e-01,-2.436120271682739258e+00
2.154365777969360352e-01,0.000000000000000000e+00,4.516205787658691406e-01,2.755658626556396484e-01,3.217342197895050049e-01,5.066236268955526256e-01,-2.772871494293212891e+00
2.163205444812774658e-01,0.000000000000000000e+00,4.477977156639099121e-01,2.762730717658996582e-01,3.208076953887939453e-01,5.483036357707639086e-01,-2.874850511550903320e+00
2.107796818017959595e-01,0.000000000000000000e+00,4.454456567764282227e-01,2.741883993148803711e-01,3.211864233016967773e-01,4.531811687990447979e-01,-2.375126600265502930e+00
2.145360261201858521e-01,0.000000000000000000e+00,4.252269864082336426e-01,2.786127626895904541e-01,3.172409236431121826e-01,6.661996401436265369e-01,-2.298021793365478516e+00
2.135792374610900879e-01,0.000000000000000000e+00,4.499627351760864258e-01,2.748988866806030273e-01,3.216682672500610352e-01,4.789621231898161247e-01,-2.595160007476806641e+00
2.157343327999114990e-01,0.000000000000000000e+00,4.514671266078948975e-01,2.757111787796020508e-01,3.216546475887298584e-01,5.138574954488590585e-01,-2.805798292160034180e+00
2.087790817022323608e-01,0.000000000000000000e+00,4.417686462402343750e-01,2.737723290920257568e-01,3.207969665527343750e-01,4.382849487380066078e-01,-2.234980344772338867e+00
2.145085483789443970e-01,0.000000000000000000e+00,4.510907530784606934e-01,2.751985788345336914e-01,3.217637836933135986e-01,4.906220007754534262e-01,-2.679214715957641602e+00
2.162460535764694214e-01,0.000000000000000000e+00,4.495402872562408447e-01,2.760950624942779541e-01,3.211709856986999512e-01,5.364042845736975984e-01,-2.867488145828247070e+00
2.163066565990447998e-01,0.000000000000000000e+00,4.458149075508117676e-01,2.764398455619812012e-01,3.204202950000762939e-01,5.596317778316535207e-01,-2.866456031799316406e+00
2.152023762464523315e-01,0.000000000000000000e+00,4.307320415973663330e-01,2.778131961822509766e-01,3.179196417331695557e-01,6.337407656245327425e-01,-2.532287597656250000e+00
2.161518335342407227e-01,0.000000000000000000e+00,4.421160519123077393e-01,2.767288982868194580e-01,3.197400867938995361e-01,5.782857213682307540e-01,-2.822919607162475586e+00
2.140195518732070923e-01,0.000000000000000000e+00,4.218613803386688232e-01,2.793147861957550049e-01,3.169698715209960938e-01,6.917190566811026731e-01,-2.101980686187744141e+00
2.160396128892898560e-01,0.000000000000000000e+00,4.402976632118225098e-01,2.768744230270385742e-01,3.194219768047332764e-01,5.869697057450816713e-01,-2.791478633880615234e+00
2.149471938610076904e-01,0.000000000000000000e+00,4.284577071666717529e-01,2.781086862087249756e-01,3.176152706146240234e-01,6.462737372350930709e-01,-2.445074796676635742e+00
2.143674939870834351e-01,0.000000000000000000e+00,4.240171909332275391e-01,2.788372337818145752e-01,3.171244859695434570e-01,6.746482949060542689e-01,-2.233676195144653320e+00
2.157370299100875854e-01,0.000000000000000000e+00,4.363248944282531738e-01,2.772200405597686768e-01,3.187612891197204590e-01,6.057903713629926301e-01,-2.703007459640502930e+00
2.073072791099548340e-01,0.000000000000000000e+00,4.389261603355407715e-01,2.734973728656768799e-01,3.205093741416931152e-01,4.282218886462665908e-01,-2.137955427169799805e+00
