controllable,controllable,controllable,controllable,controllable,dynamic,output
3.998804986476898193e-01,8.666517138481140137e-01,1.000000000000000000e+00,5.753124356269836426e-01,0.000000000000000000e+00,6.546227740748074286e-02,-3.054001569747924805e+00
4.024307131767272949e-01,8.649418354034423828e-01,1.000000000000000000e+00,5.804141759872436523e-01,0.000000000000000000e+00,9.720226318392778675e-02,-2.963342428207397461e+00
4.215004444122314453e-01,8.594325780868530273e-01,1.000000000000000000e+00,5.883762836456298828e-01,0.000000000000000000e+00,2.932229062927688701e-01,-1.698784470558166504e+00
4.075355827808380127e-01,8.629626035690307617e-01,1.000000000000000000e+00,5.871253609657287598e-01,0.000000000000000000e+00,1.555582735568860897e-01,-2.677413225173950195e+00
4.048465490341186523e-01,8.638713955879211426e-01,1.000000000000000000e+00,5.842166543006896973e-01,0.000000000000000000e+00,1.253664501892813310e-01,-2.843057870864868164e+00
3.977914154529571533e-01,8.687596917152404785e-01,1.000000000000000000e+00,5.704354643821716309e-01,0.000000000000000000e+00,3.638839206614043892e-02,-3.093356847763061523e+00
4.199797213077545166e-01,8.597155213356018066e-01,1.000000000000000000e+00,5.887935757637023926e-01,0.000000000000000000e+00,2.794823067804927952e-01,-1.797689437866210938e+00
3.983994424343109131e-01,8.680728673934936523e-01,1.000000000000000000e+00,5.719090700149536133e-01,0.000000000000000000e+00,4.523706727450340498e-02,-3.085817337036132812e+00
4.250547289848327637e-01,8.589124083518981934e-01,1.000000000000000000e+00,5.871933698654174805e-01,0.000000000000000000e+00,3.246604398729944219e-01,-1.481668710708618164e+00
3.972467184066772461e-01,8.694259524345397949e-01,1.000000000000000000e+00,5.690811276435852051e-01,0.000000000000000000e+00,2.812043998461279462e-02,-3.096923828125000000e+00
3.959733545780181885e-01,8.711588382720947266e-01,1.000000000000000000e+00,5.658066272735595703e-01,0.000000000000000000e+00,7.207215667467000396e-03,-3.091231346130371094e+00
4.231070280075073242e-01,8.591729402542114258e-01,1.000000000000000000e+00,5.878724455833435059e-01,0.000000000000000000e+00,3.075445515933988849e-01,-1.598105311393737793e+00
4.263723492622375488e-01,8.587709665298461914e-01,1.000000000000000000e+00,5.867005586624145508e-01,0.000000000000000000e+00,3.361038829988410859e-01,-1.406488895416259766e+00
4.059100151062011719e-01,8.634902238845825195e-01,1.000000000000000000e+00,5.855342745780944824e-01,0.000000000000000000e+00,1.374365928416204363e-01,-2.781010389328002930e+00
4.278554022312164307e-01,8.586457371711730957e-01,1.000000000000000000e+00,5.861204862594604492e-01,0.000000000000000000e+00,3.488666350339102995e-01,-1.325384020805358887e+00
4.104372859001159668e-01,8.621016144752502441e-01,1.000000000000000000e+00,5.888490080833435059e-01,0.000000000000000000e+00,1.867724055625793189e-01,-2.474983453750610352e+00
4.004495739936828613e-01,8.661988377571105957e-01,1.000000000000000000e+00,5.765352845191955566e-01,0.000000000000000000e+00,7.280735832726981105e-02,-3.037415981292724609e+00
4.139253199100494385e-01,8.611366152763366699e-01,1.000000000000000000e+00,5.895512700080871582e-01,0.000000000000000000e+00,2.222282225596674821e-01,-2.221119403839111328e+00
4.164504408836364746e-01,8.604938983917236328e-01,1.000000000000000000e+00,5.894572734832763672e-01,0.000000000000000000e+00,2.466627858531954820e-01,-2.039821863174438477e+00
4.117632806301116943e-01,8.617259263992309570e-01,1.000000000000000000e+00,5.892585515975952148e-01,0.000000000000000000e+00,2.005224259414485899e-01,-2.378674507141113281e+00
4.084713757038116455e-01,8.626770973205566406e-01,1.000000000000000000e+00,5.878243446350097656e-01,0.000000000000000000e+00,1.657940139443401795e-01,-2.614000558853149414e+00
4.037152826786041260e-01,8.643278479576110840e-01,1.000000000000000000e+00,5.825721621513366699e-01,0.000000000000000000e+00,1.123271609824327139e-01,-2.903186559677124023e+00
4.147460162639617920e-01,8.609212040901184082e-01,1.000000000000000000e+00,5.895646214485168457e-01,0.000000000000000000e+00,2.302718170985185719e-01,-2.161669969558715820e+00
4.183779656887054443e-01,8.600490689277648926e-01,1.000000000000000000e+00,5.891563296318054199e-01,0.000000000000000000e+00,2.647494152517318455e-01,-1.905655622482299805e+00
4.093877077102661133e-01,8.624062538146972656e-01,1.000000000000000000e+00,5.883708596229553223e-01,0.000000000000000000e+00,1.756544830739221186e-01,-2.550030946731567383e+00
