controllable,controllable,controllable,controllable,controllable,dynamic,output
1.370150148868560791e-01,0.000000000000000000e+00,4.664573669433593750e-01,2.680102884769439697e-01,2.308191806077957153e-01,5.605752432987824996e-01,-2.166964292526245117e+00
1.682932823896408081e-01,0.000000000000000000e+00,4.506556391716003418e-01,2.705264687538146973e-01,2.128978520631790161e-01,6.249094869718910816e-01,-2.238754749298095703e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.948459267616271973e-01,2.559811174869537354e-01,2.968656718730926514e-01,3.167310533914732829e-01,-1.223542690277099609e+00
8.353573083877563477e-02,0.000000000000000000e+00,4.899589717388153076e-01,2.628419697284698486e-01,2.571299672126770020e-01,4.951597368814735223e-01,-1.984184861183166504e+00
3.475202992558479309e-02,0.000000000000000000e+00,5.029945373535156250e-01,2.581686377525329590e-01,2.792063951492309570e-01,4.144534664170153038e-01,-1.673229932785034180e+00
1.238197684288024902e-01,0.000000000000000000e+00,4.724706709384918213e-01,2.668728530406951904e-01,2.377182245254516602e-01,5.432895258884635759e-01,-2.125885725021362305e+00
6.497574504464864731e-03,0.000000000000000000e+00,4.981172978878021240e-01,2.566578686237335205e-01,2.922376692295074463e-01,3.442404426846954468e-01,-1.350614309310913086e+00
1.466706544160842896e-01,0.000000000000000000e+00,4.619358181953430176e-01,2.687894701957702637e-01,2.255424261093139648e-01,5.752361105977437106e-01,-2.195956230163574219e+00
4.432126507163047791e-02,0.000000000000000000e+00,5.022649765014648438e-01,2.588576972484588623e-01,2.748467326164245605e-01,4.344067415902250762e-01,-1.758359074592590332e+00
9.417860768735408783e-03,0.000000000000000000e+00,4.989781081676483154e-01,2.568273246288299561e-01,2.908950746059417725e-01,3.520131404736209224e-01,-1.386917591094970703e+00
5.574706196784973145e-02,0.000000000000000000e+00,4.998455643653869629e-01,2.598879635334014893e-01,2.696968615055084229e-01,4.551577328608438777e-01,-1.841433167457580566e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.902655184268951416e-01,2.547190785408020020e-01,3.030939102172851562e-01,2.790383006782666264e-01,-1.056583762168884277e+00
4.827988520264625549e-02,0.000000000000000000e+00,5.015962719917297363e-01,2.591916322708129883e-01,2.730570733547210693e-01,4.419614313433334329e-01,-1.789293050765991211e+00
1.567142307758331299e-01,0.000000000000000000e+00,4.570162892341613770e-01,2.695735692977905273e-01,2.198189496994018555e-01,5.939483743536764226e-01,-2.223153829574584961e+00
1.706629991531372070e-01,0.000000000000000000e+00,4.491450190544128418e-01,2.707494199275970459e-01,2.114361524581909180e-01,6.337810979751004048e-01,-2.235780477523803711e+00
1.738462299108505249e-01,0.000000000000000000e+00,4.468844532966613770e-01,2.710851728916168213e-01,2.094541192054748535e-01,6.483654470060982167e-01,-2.223499298095703125e+00
2.708106860518455505e-02,0.000000000000000000e+00,5.026145577430725098e-01,2.577264010906219482e-01,2.827357947826385498e-01,3.968095753834768313e-01,-1.594523787498474121e+00
6.720425188541412354e-02,0.000000000000000000e+00,4.962315857410430908e-01,2.610720098018646240e-01,2.645495533943176270e-01,4.730858476978027083e-01,-1.908247232437133789e+00
9.652755409479141235e-02,0.000000000000000000e+00,4.845037460327148438e-01,2.642223238945007324e-01,2.510812878608703613e-01,5.109911109857764311e-01,-2.034504890441894531e+00
1.080287387594580650e-03,0.000000000000000000e+00,4.964078068733215332e-01,2.563032805919647217e-01,2.947146296501159668e-01,3.296820510652201941e-01,-1.282997012138366699e+00
1.776133477687835693e-01,0.000000000000000000e+00,4.435714483261108398e-01,2.715935707092285156e-01,2.070906162261962891e-01,6.728659945355761618e-01,-2.182793617248535156e+00
1.791452020406723022e-01,0.000000000000000000e+00,4.418171644210815430e-01,2.718780934810638428e-01,2.061320096254348755e-01,6.874319144354202882e-01,-2.147516250610351562e+00
1.107673719525337219e-01,0.000000000000000000e+00,4.782905578613281250e-01,2.656538188457489014e-01,2.442313730716705322e-01,5.277042391743946848e-01,-2.083833694458007812e+00
1.989495754241943359e-02,0.000000000000000000e+00,5.015339255332946777e-01,2.573644816875457764e-01,2.860575914382934570e-01,3.791591090974373857e-01,-1.513544201850891113e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.914468824863433838e-01,2.551009953022003174e-01,3.014747798442840576e-01,2.888189768084120645e-01,-1.098831057548522949e+00
