controllable,controllable,controllable,controllable,controllable,dynamic,output
2.191409170627593994e-01,1.514464914798736572e-01,4.706406295299530029e-01,3.020714819431304932e-01,3.095192909240722656e-01,4.221057844776111012e-01,-2.236581802368164062e+00
2.226543426513671875e-01,1.551021933555603027e-01,4.719509184360504150e-01,3.022052645683288574e-01,3.063721954822540283e-01,4.728836143952682702e-01,-2.535351514816284180e+00
2.283110469579696655e-01,1.600431650876998901e-01,4.739888012409210205e-01,3.008553385734558105e-01,3.015053868293762207e-01,6.486025879702701502e-01,-3.290533304214477539e+00
2.243547290563583374e-01,1.568095088005065918e-01,4.726432263851165771e-01,3.021411895751953125e-01,3.047839999198913574e-01,5.027069319337119646e-01,-2.705584049224853516e+00
1.939140558242797852e-01,1.253299862146377563e-01,4.628274738788604736e-01,2.966226935386657715e-01,3.265914320945739746e-01,1.784565681608458187e-01,-1.026453971862792969e+00
2.103957384824752808e-01,1.422359496355056763e-01,4.677354693412780762e-01,3.008251786231994629e-01,3.164509236812591553e-01,3.236199097754584031e-01,-1.680693507194519043e+00
2.282490134239196777e-01,1.599933952093124390e-01,4.740995764732360840e-01,3.010907173156738281e-01,3.014733493328094482e-01,6.260428664494537276e-01,-3.242329120635986328e+00
2.022215425968170166e-01,1.337667852640151978e-01,4.652436971664428711e-01,2.989482283592224121e-01,3.219000697135925293e-01,2.475749053378574760e-01,-1.309120774269104004e+00
2.242422848939895630e-01,1.580113023519515991e-01,4.714478552341461182e-01,2.990407943725585938e-01,3.045680224895477295e-01,8.251410801315678389e-01,-3.020183086395263672e+00
2.280007749795913696e-01,1.599975526332855225e-01,4.736169278621673584e-01,3.005459010601043701e-01,3.017932474613189697e-01,6.810982123227684593e-01,-3.324277877807617188e+00
1.827641725540161133e-01,1.142194643616676331e-01,4.597122669219970703e-01,2.930909097194671631e-01,3.317911922931671143e-01,9.388864252735146243e-02,-7.510652542114257812e-01
2.280838042497634888e-01,1.599055826663970947e-01,4.740985333919525146e-01,3.012499213218688965e-01,3.015487194061279297e-01,6.114838318074836687e-01,-3.201070308685302734e+00
2.075177580118179321e-01,1.392345875501632690e-01,4.668413400650024414e-01,3.002244234085083008e-01,3.184730112552642822e-01,2.956555945949007613e-01,-1.537016034126281738e+00
2.161659598350524902e-01,1.483076214790344238e-01,4.696129560470581055e-01,3.017668724060058594e-01,3.120186626911163330e-01,3.855190890203711862e-01,-2.023168087005615234e+00
1.858401894569396973e-01,1.172641664743423462e-01,4.605598747730255127e-01,2.941008210182189941e-01,3.304688036441802979e-01,1.164528634708930366e-01,-8.173475861549377441e-01
2.257646620273590088e-01,1.590681076049804688e-01,4.721090495586395264e-01,2.996013462543487549e-01,3.034450113773345947e-01,7.748158997275456095e-01,-3.196675300598144531e+00
2.140760570764541626e-01,1.461028456687927246e-01,4.689155519008636475e-01,3.014722466468811035e-01,3.136852979660034180e-01,3.619864711514114153e-01,-1.889529824256896973e+00
1.969144940376281738e-01,1.283610910177230835e-01,4.636943936347961426e-01,2.975014150142669678e-01,3.249847888946533203e-01,2.027019807985257216e-01,-1.119528412818908691e+00
1.908691823482513428e-01,1.222741231322288513e-01,4.619647562503814697e-01,2.956966161727905273e-01,3.281265497207641602e-01,1.545550936644734530e-01,-9.410139918327331543e-01
2.207583487033843994e-01,1.531423777341842651e-01,4.712298810482025146e-01,3.021687269210815430e-01,3.080959022045135498e-01,4.441562062817366319e-01,-2.366739511489868164e+00
2.259817123413085938e-01,1.583245098590850830e-01,4.733136296272277832e-01,3.019559383392333984e-01,3.032682240009307861e-01,5.374245831544135488e-01,-2.891120195388793945e+00
2.274699360132217407e-01,1.598583310842514038e-01,4.731762707233428955e-01,3.002825081348419189e-01,3.021889925003051758e-01,7.089240797518344683e-01,-3.319436073303222656e+00
2.043567895889282227e-01,1.359621286392211914e-01,4.658814370632171631e-01,2.994867563247680664e-01,3.205616176128387451e-01,2.665078286253648177e-01,-1.395859479904174805e+00
2.270790040493011475e-01,1.592418551445007324e-01,4.737820327281951904e-01,3.017047345638275146e-01,3.022905290126800537e-01,5.679195810952664125e-01,-3.036188125610351562e+00
2.263480871915817261e-01,1.593916714191436768e-01,4.724276065826416016e-01,2.998250126838684082e-01,3.030121028423309326e-01,7.539741838908606830e-01,-3.250731468200683594e+00
