controllable,controllable,controllable,controllable,controllable,dynamic,output
2.285670340061187744e-01,9.972447156906127930e-01,4.597140848636627197e-01,6.135665774345397949e-01,9.549576044082641602e-01,3.058467209339141846e-01,6.424701213836669922e-01
7.871080040931701660e-01,9.984915256500244141e-01,7.851686477661132812e-01,9.110627174377441406e-01,9.716538786888122559e-01,3.479416370391845703e-01,5.249997228384017944e-02
1.443190872669219971e-01,1.338089108467102051e-01,9.630190730094909668e-01,4.422817230224609375e-01,4.149845242500305176e-01,3.724315166473388672e-01,4.093784093856811523e-01
9.339130520820617676e-01,8.758408427238464355e-01,4.529188945889472961e-02,5.676766037940979004e-01,5.229482650756835938e-01,4.018513858318328857e-01,2.966350689530372620e-02
4.535950720310211182e-01,7.217751443386077881e-02,3.415670990943908691e-02,9.523031711578369141e-01,8.243506550788879395e-01,3.719682991504669189e-01,3.502617776393890381e-02
7.004316896200180054e-02,1.565734297037124634e-01,9.933912158012390137e-01,4.919789731502532959e-01,8.745521306991577148e-01,3.883258998394012451e-01,5.575858429074287415e-02
3.692913800477981567e-02,9.805198311805725098e-01,9.297326207160949707e-01,8.174449950456619263e-02,9.305825829505920410e-02,3.459529280662536621e-01,1.939446926116943359e-01
8.312589675188064575e-02,1.305170822888612747e-02,4.546386003494262695e-01,1.894239336252212524e-01,2.433656752109527588e-01,3.537311851978302002e-01,1.244218707084655762e+00
1.759886369109153748e-02,8.315932154655456543e-01,3.503384068608283997e-02,9.186058640480041504e-01,3.532004356384277344e-02,3.785873353481292725e-01,9.432981908321380615e-02
8.563380241394042969e-01,9.901857376098632812e-01,3.716309070587158203e-01,4.580724984407424927e-02,8.832899332046508789e-01,3.515705466270446777e-01,-9.202978760004043579e-02
8.643983006477355957e-01,8.738174438476562500e-01,9.593883752822875977e-01,6.577111780643463135e-02,3.895491957664489746e-01,3.630848824977874756e-01,8.991201967000961304e-02
3.571651503443717957e-02,4.930748641490936279e-01,4.735221713781356812e-02,3.287194073200225830e-01,5.583043675869703293e-04,3.915436267852783203e-01,7.382873445749282837e-02
1.255760788917541504e-01,4.079708158969879150e-01,9.929912686347961426e-01,9.493646621704101562e-01,2.266154736280441284e-01,3.958545923233032227e-01,1.497700810432434082e-01
1.225214973092079163e-01,8.623359203338623047e-01,7.222938537597656250e-01,9.111601114273071289e-01,7.194002866744995117e-01,4.017349779605865479e-01,1.236559301614761353e-01
1.690476834774017334e-01,1.332571208477020264e-01,5.018431544303894043e-01,2.976798415184020996e-01,2.865845561027526855e-01,4.477998912334442139e-01,2.139187097549438477e+00
1.738078594207763672e-01,1.567643731832504272e-01,4.786018431186676025e-01,2.710547447204589844e-01,2.780217826366424561e-01,4.419293999671936035e-01,2.315225601196289062e+00
1.383469998836517334e-01,2.382957041263580322e-01,4.468571245670318604e-01,2.590972185134887695e-01,2.691453099250793457e-01,4.348752200603485107e-01,2.132846355438232422e+00
2.284435480833053589e-01,1.946288198232650757e-01,5.095131397247314453e-01,2.296994924545288086e-01,2.970023155212402344e-01,4.352075755596160889e-01,2.109369277954101562e+00
2.138850390911102295e-01,2.178024798631668091e-01,5.587831735610961914e-01,2.804112136363983154e-01,2.554841637611389160e-01,4.368282556533813477e-01,1.994557023048400879e+00
1.665414869785308838e-01,1.624132096767425537e-01,4.387813210487365723e-01,2.584906220436096191e-01,2.780692577362060547e-01,4.626873135566711426e-01,2.398082256317138672e+00
2.179015725851058960e-01,1.704655438661575317e-01,3.614640533924102783e-01,2.590973973274230957e-01,2.782482206821441650e-01,4.534210264682769775e-01,2.172065019607543945e+00
3.010445833206176758e-01,3.506733179092407227e-01,6.093039512634277344e-01,3.743914663791656494e-01,3.204640746116638184e-01,4.523596465587615967e-01,1.643636703491210938e+00
2.867017984390258789e-01,3.157460987567901611e-01,5.112177729606628418e-01,2.466325014829635620e-01,4.214903712272644043e-01,4.446844160556793213e-01,1.691324114799499512e+00
4.820097982883453369e-02,2.309377938508987427e-01,1.520517319440841675e-01,3.017956316471099854e-01,3.455397784709930420e-01,4.351025223731994629e-01,1.662353873252868652e+00
2.610413432121276855e-01,1.676556617021560669e-01,6.055834889411926270e-01,2.080855518579483032e-02,3.680525422096252441e-01,3.873878121376037598e-01,1.017755985260009766e+00
5.391390919685363770e-01,3.159867525100708008e-01,2.710075676441192627e-01,2.989799380302429199e-01,3.546248674392700195e-01,3.374495208263397217e-01,8.472570180892944336e-01
1.249532923102378845e-01,2.245551347732543945e-01,3.461597114801406860e-02,7.036479562520980835e-02,4.437561333179473877e-01,3.580718338489532471e-01,6.899442672729492188e-01
2.244159877300262451e-01,3.425627648830413818e-01,1.302220672369003296e-01,3.291080892086029053e-02,2.726973593235015869e-01,4.074562788009643555e-01,7.159159183502197266e-01
9.378823637962341309e-01,9.479866027832031250e-01,8.576254248619079590e-01,4.598756134510040283e-01,7.682104706764221191e-01,3.636103570461273193e-01,2.350484281778335571e-01
8.990842103958129883e-01,9.001262784004211426e-01,5.981397349387407303e-03,6.964858174324035645e-01,9.485171437263488770e-01,3.864161372184753418e-01,-9.341511875391006470e-02
2.604341506958007812e-01,1.237131431698799133e-01,2.853318750858306885e-01,2.847599387168884277e-01,3.507597744464874268e-01,4.183019697666168213e-01,1.896676659584045410e+00
2.822369635105133057e-01,1.417982280254364014e-01,5.327107310295104980e-01,3.115619421005249023e-01,2.721812427043914795e-01,4.531701505184173584e-01,2.151070356369018555e+00
1.811048537492752075e-01,5.439961552619934082e-01,1.535974889993667603e-01,4.154829680919647217e-01,3.121738731861114502e-01,4.120128154754638672e-01,8.130614757537841797e-01
6.719465833157300949e-03,3.496114611625671387e-01,4.547826349735260010e-01,1.669525206089019775e-01,4.000545442104339600e-01,4.128174185752868652e-01,1.451801300048828125e+00
8.276072144508361816e-01,8.930498957633972168e-01,9.818443655967712402e-01,6.042426824569702148e-01,2.231224477291107178e-01,3.729642629623413086e-01,2.683771848678588867e-01
3.142471909523010254e-01,6.448175907135009766e-01,9.468581080436706543e-01,3.915467113256454468e-02,7.004809975624084473e-01,3.703616261482238770e-01,9.345009922981262207e-02
4.258479773998260498e-01,4.694911241531372070e-01,9.613362550735473633e-01,2.950626313686370850e-01,1.691739857196807861e-01,3.721458613872528076e-01,3.920657336711883545e-01
9.603298306465148926e-01,5.885766148567199707e-01,2.501036226749420166e-01,7.442627549171447754e-01,3.985520079731941223e-02,3.884616792201995850e-01,-2.593141421675682068e-02
9.154136776924133301e-01,9.523552656173706055e-01,1.133569399826228619e-03,2.718214876949787140e-03,1.670763939619064331e-01,4.208534955978393555e-01,4.736988246440887451e-02
7.484124600887298584e-02,3.611211180686950684e-01,5.719555914402008057e-02,4.231908619403839111e-01,9.611317515373229980e-01,3.733160793781280518e-01,1.337611824274063110e-01
5.677429214119911194e-02,8.212229609489440918e-01,1.551433354616165161e-01,5.719134807586669922e-01,6.991200447082519531e-01,3.626936972141265869e-01,1.472497135400772095e-01
8.013389706611633301e-01,2.327473014593124390e-01,9.393844008445739746e-01,1.388992965221405029e-01,9.905083775520324707e-01,3.452985286712646484e-01,-2.215236052870750427e-02
1.842942535877227783e-01,2.744602970778942108e-02,1.373369097709655762e-01,9.282711148262023926e-01,2.405807375907897949e-01,3.195951282978057861e-01,7.507686316967010498e-02
8.386483192443847656e-01,4.369075596332550049e-02,9.126681685447692871e-01,4.715444054454565048e-03,2.994439601898193359e-01,2.816804945468902588e-01,2.133486866950988770e-01
9.308146238327026367e-01,1.037032902240753174e-01,7.878668308258056641e-01,5.334825515747070312e-01,5.140207409858703613e-01,2.907879054546356201e-01,3.273825943470001221e-01
9.971529841423034668e-01,9.891297817230224609e-01,3.697430714964866638e-02,2.250690571963787079e-02,5.627060532569885254e-01,3.154374957084655762e-01,1.174804121255874634e-01
7.486869692802429199e-01,9.503479003906250000e-01,8.855453729629516602e-01,9.842440485954284668e-01,1.323368772864341736e-02,3.138093650341033936e-01,-6.364443153142929077e-02
2.539935410022735596e-01,1.158677041530609131e-02,2.492645010352134705e-02,2.376994788646697998e-01,6.198173761367797852e-01,2.653751969337463379e-01,2.463497519493103027e-01
4.459181800484657288e-02,1.293584704399108887e-01,7.357437014579772949e-01,6.846740841865539551e-01,8.811429142951965332e-03,2.709341049194335938e-01,1.516945511102676392e-01
