controllable,controllable,controllable,controllable,controllable,dynamic,output
3.970458805561065674e-01,8.766095638275146484e-01,1.000000000000000000e+00,5.608518719673156738e-01,0.000000000000000000e+00,1.928309798240661621e-01,2.354319572448730469e+00
3.983706831932067871e-01,8.805568218231201172e-01,1.000000000000000000e+00,5.578629374504089355e-01,0.000000000000000000e+00,1.505322903394699097e-01,2.627620935440063477e+00
4.306333661079406738e-01,8.893682360649108887e-01,1.000000000000000000e+00,5.383862853050231934e-01,0.000000000000000000e+00,1.563124358654022217e-01,2.527742862701416016e+00
4.459083676338195801e-01,7.946804761886596680e-01,1.000000000000000000e+00,5.835898518562316895e-01,0.000000000000000000e+00,1.835958808660507202e-01,2.197413444519042969e+00
4.150654077529907227e-01,9.211861491203308105e-01,1.000000000000000000e+00,5.829561948776245117e-01,0.000000000000000000e+00,1.536450237035751343e-01,2.607554674148559570e+00
4.042496383190155029e-01,9.058468937873840332e-01,1.000000000000000000e+00,5.660166740417480469e-01,0.000000000000000000e+00,1.135813519358634949e-01,2.928263664245605469e+00
4.126781821250915527e-01,9.189235568046569824e-01,1.000000000000000000e+00,5.656238198280334473e-01,0.000000000000000000e+00,9.157143533229827881e-02,3.125459671020507812e+00
4.330897629261016846e-01,9.637809395790100098e-01,1.000000000000000000e+00,5.622953176498413086e-01,0.000000000000000000e+00,7.954552769660949707e-02,2.945580720901489258e+00
4.322594702243804932e-01,9.133856296539306641e-01,1.000000000000000000e+00,5.620536208152770996e-01,1.000000000000000000e+00,1.183742955327033997e-01,2.553906917572021484e+00
4.228194057941436768e-01,8.789226412773132324e-01,1.000000000000000000e+00,6.250590085983276367e-01,0.000000000000000000e+00,1.027116999030113220e-01,2.746555566787719727e+00
4.223362803459167480e-01,8.327756524085998535e-01,8.536069989204406738e-01,4.414847791194915771e-01,1.637294143438339233e-01,1.324372440576553345e-01,2.412349700927734375e+00
8.912349939346313477e-01,9.972168207168579102e-01,2.911155819892883301e-01,7.066122889518737793e-01,2.326171249151229858e-01,1.645859628915786743e-01,8.769963681697845459e-02
7.197322249412536621e-01,1.510167717933654785e-01,1.852404922246932983e-01,3.173275617882609367e-03,9.228106141090393066e-01,2.136721909046173096e-01,2.023882418870925903e-02
8.322994709014892578e-01,1.407364755868911743e-02,2.833400368690490723e-01,9.863504171371459961e-01,6.356441378593444824e-01,2.221473306417465210e-01,-1.986090838909149170e-02
8.123354911804199219e-01,3.765674307942390442e-02,3.123566508293151855e-01,3.625541925430297852e-01,6.799678802490234375e-01,2.261547148227691650e-01,2.213026434183120728e-01
9.990525841712951660e-01,8.860906362533569336e-01,2.131852060556411743e-01,2.533316910266876221e-01,4.961793124675750732e-01,2.018217593431472778e-01,-8.266286551952362061e-02
7.081269025802612305e-01,4.808625578880310059e-01,5.750760063529014587e-02,9.814527630805969238e-01,5.409042239189147949e-01,2.263516783714294434e-01,-9.808130562305450439e-02
6.127960085868835449e-01,2.257741056382656097e-02,9.662883877754211426e-01,6.435742974281311035e-01,5.026881694793701172e-01,2.029862105846405029e-01,1.553414314985275269e-01
7.174085378646850586e-01,9.758083820343017578e-01,9.287656545639038086e-01,3.442286280915141106e-03,3.805805146694183350e-01,2.131669074296951294e-01,4.099486023187637329e-02
4.094651937484741211e-01,3.984152078628540039e-01,3.485298454761505127e-01,1.383670568466186523e-01,9.957545399665832520e-01,2.206934392452239990e-01,1.014366298913955688e-01
9.195011854171752930e-01,9.427068829536437988e-01,9.976577162742614746e-01,9.849768877029418945e-01,3.176504373550415039e-01,2.339549362659454346e-01,-2.010473012924194336e-01
9.835099577903747559e-01,4.460047185420989990e-01,7.650207877159118652e-01,5.403995513916015625e-01,3.963187709450721741e-02,2.050951272249221802e-01,-1.041876152157783508e-03
4.522344768047332764e-01,1.110555976629257202e-02,2.191884368658065796e-01,4.056575894355773926e-01,5.551880002021789551e-01,2.142064422369003296e-01,1.162391901016235352e-02
9.889749884605407715e-01,1.890260428190231323e-01,3.757603466510772705e-01,4.091380909085273743e-02,5.802670121192932129e-01,1.865022927522659302e-01,-2.021371424198150635e-01
6.707215905189514160e-01,9.655580520629882812e-01,9.808186292648315430e-01,3.732427358627319336e-01,8.285483717918395996e-02,2.210362851619720459e-01,3.590694367885589600e-01
3.232208779081702232e-03,8.894709944725036621e-01,6.486033797264099121e-01,8.997489213943481445e-01,2.719954028725624084e-02,2.143279910087585449e-01,2.101441919803619385e-01
5.671125650405883789e-01,9.766291975975036621e-01,7.916373014450073242e-01,7.164430022239685059e-01,2.169505208730697632e-01,1.764445304870605469e-01,1.142786502838134766e+00
3.779063001275062561e-02,9.747142195701599121e-01,2.305787354707717896e-01,3.650684952735900879e-01,5.327025055885314941e-01,2.263606637716293335e-01,2.651066780090332031e-01
9.901984930038452148e-01,4.425173103809356689e-01,3.910239040851593018e-01,9.906402826309204102e-01,1.768812909722328186e-02,2.253280878067016602e-01,-1.438031941652297974e-01
4.640616774559020996e-01,4.809446632862091064e-01,9.204643964767456055e-01,8.795177340507507324e-01,6.738805174827575684e-01,2.300279885530471802e-01,1.187845468521118164e-01
6.485103964805603027e-01,5.510044097900390625e-01,8.873047828674316406e-01,5.323272347450256348e-01,9.656471610069274902e-01,1.951356530189514160e-01,3.249969780445098877e-01
1.503125671297311783e-02,2.887031622231006622e-02,7.420963048934936523e-01,6.204741001129150391e-01,9.848485589027404785e-01,1.882468611001968384e-01,1.725324690341949463e-01
3.641112446784973145e-01,9.819049239158630371e-01,7.806216478347778320e-01,3.946078121662139893e-01,1.354890912771224976e-01,1.646011322736740112e-01,1.781548500061035156e+00
3.838348686695098877e-01,9.401982426643371582e-01,5.653608441352844238e-01,5.226125121116638184e-01,7.167702075093984604e-03,1.282050013542175293e-01,2.654187917709350586e+00
3.765820264816284180e-01,7.692480683326721191e-01,9.207972884178161621e-01,5.284101366996765137e-01,8.040112853050231934e-01,1.112458407878875732e-01,2.560574769973754883e+00
3.848311901092529297e-01,9.842112064361572266e-01,9.018893241882324219e-01,6.226724386215209961e-01,9.013778716325759888e-02,1.406059712171554565e-01,2.473444700241088867e+00
