controllable,controllable,controllable,controllable,controllable,dynamic,output
2.670617103576660156e-01,1.000000000000000000e+00,5.302212238311767578e-01,0.000000000000000000e+00,3.781622052192687988e-01,8.894107287238925963e-01,-1.701393723487854004e-01
3.272590041160583496e-01,1.000000000000000000e+00,4.198078215122222900e-01,0.000000000000000000e+00,1.972242891788482666e-01,5.325883235053903153e-01,-2.227316796779632568e-01
2.729716598987579346e-01,1.000000000000000000e+00,5.203562378883361816e-01,0.000000000000000000e+00,3.687509298324584961e-01,8.413745579644221761e-01,-1.971541047096252441e-01
2.939581573009490967e-01,1.000000000000000000e+00,4.830658435821533203e-01,0.000000000000000000e+00,3.245726227760314941e-01,6.872444490075438894e-01,-2.678720653057098389e-01
3.670717179775238037e-01,1.000000000000000000e+00,2.952455282211303711e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.278125544128995594e-01,-1.170220002532005310e-01
4.154937565326690674e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393353862534179699e-01,-3.790706396102905273e-02
3.246595263481140137e-01,1.000000000000000000e+00,4.255298674106597900e-01,0.000000000000000000e+00,2.115983217954635620e-01,5.424112924389766777e-01,-2.305619269609451294e-01
3.893492519855499268e-01,1.000000000000000000e+00,1.377869844436645508e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.857235241534636150e-01,-7.558441907167434692e-02
2.833442091941833496e-01,1.000000000000000000e+00,5.022642612457275391e-01,0.000000000000000000e+00,3.491725325584411621e-01,7.609196143401398826e-01,-2.407712787389755249e-01
2.704020440578460693e-01,1.000000000000000000e+00,5.248396992683410645e-01,0.000000000000000000e+00,3.729798495769500732e-01,8.621853032763234781e-01,-1.853430122137069702e-01
3.353837430477142334e-01,1.000000000000000000e+00,4.012894630432128906e-01,0.000000000000000000e+00,1.422752588987350464e-01,5.050121268437898214e-01,-1.978221982717514038e-01
3.718222379684448242e-01,1.000000000000000000e+00,2.704998254776000977e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.184878377560565799e-01,-1.073929220438003540e-01
2.988190054893493652e-01,1.000000000000000000e+00,4.743670225143432617e-01,0.000000000000000000e+00,3.112078309059143066e-01,6.584888729528135531e-01,-2.717238068580627441e-01
3.003014922142028809e-01,1.000000000000000000e+00,4.727191329002380371e-01,0.000000000000000000e+00,3.087443709373474121e-01,6.504451339483416916e-01,-2.719130516052246094e-01
2.773124277591705322e-01,1.000000000000000000e+00,5.129979252815246582e-01,0.000000000000000000e+00,3.609590232372283936e-01,8.070838197622232091e-01,-2.164973765611648560e-01
3.068741858005523682e-01,1.000000000000000000e+00,4.598179161548614502e-01,0.000000000000000000e+00,2.863747775554656982e-01,6.180329320249358105e-01,-2.682907581329345703e-01
3.156429231166839600e-01,1.000000000000000000e+00,4.438942968845367432e-01,0.000000000000000000e+00,2.539243996143341064e-01,5.793435131402738802e-01,-2.541517317295074463e-01
3.487913310527801514e-01,1.000000000000000000e+00,3.648576140403747559e-01,0.000000000000000000e+00,1.916685327887535095e-02,4.678553554988847951e-01,-1.596352905035018921e-01
4.469036161899566650e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857835640239836383e-01,-6.658857222646474838e-03
2.862799167633056641e-01,1.000000000000000000e+00,4.969169199466705322e-01,0.000000000000000000e+00,3.428370952606201172e-01,7.393686631625773220e-01,-2.506512999534606934e-01
2.636035084724426270e-01,1.000000000000000000e+00,5.360497832298278809e-01,0.000000000000000000e+00,3.833818733692169189e-01,9.179851212661535032e-01,-1.547640562057495117e-01
2.816351056098937988e-01,1.000000000000000000e+00,5.046942830085754395e-01,0.000000000000000000e+00,3.526756465435028076e-01,7.737920652121713649e-01,-2.343459278345108032e-01
4.226905405521392822e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270003082835816199e-01,-2.954035252332687378e-02
2.596055567264556885e-01,1.000000000000000000e+00,5.427892208099365234e-01,0.000000000000000000e+00,3.894984424114227295e-01,9.515125805627996369e-01,-1.377851665019989014e-01
2.543148100376129150e-01,1.000000000000000000e+00,5.505283474922180176e-01,0.000000000000000000e+00,3.971530795097351074e-01,9.968827917216742662e-01,-1.170053780078887939e-01
