controllable,controllable,controllable,controllable,controllable,dynamic,output
4.037709236145019531e-01,8.686357736587524414e-01,1.000000000000000000e+00,5.707646608352661133e-01,0.000000000000000000e+00,6.546227740748074286e-02,-3.033578395843505859e+00
4.048983752727508545e-01,8.663346767425537109e-01,1.000000000000000000e+00,5.758578181266784668e-01,0.000000000000000000e+00,9.720226318392778675e-02,-2.926558494567871094e+00
3.985271751880645752e-01,8.479160666465759277e-01,8.614227771759033203e-01,5.918322205543518066e-01,0.000000000000000000e+00,2.932229062927688701e-01,-1.483646988868713379e+00
4.056432843208312988e-01,8.623127937316894531e-01,9.835900664329528809e-01,5.835517644882202148e-01,0.000000000000000000e+00,1.555582735568860897e-01,-2.588283777236938477e+00
4.055270254611968994e-01,8.644769191741943359e-01,1.000000000000000000e+00,5.799793601036071777e-01,0.000000000000000000e+00,1.253664501892813310e-01,-2.783771753311157227e+00
4.025661647319793701e-01,8.710749149322509766e-01,1.000000000000000000e+00,5.661819577217102051e-01,0.000000000000000000e+00,3.638839206614043892e-02,-3.078301191329956055e+00
3.996218740940093994e-01,8.494560122489929199e-01,8.752106428146362305e-01,5.911682844161987305e-01,0.000000000000000000e+00,2.794823067804927952e-01,-1.591733455657958984e+00
4.029393494129180908e-01,8.703055977821350098e-01,1.000000000000000000e+00,5.675449371337890625e-01,0.000000000000000000e+00,4.523706727450340498e-02,-3.070119380950927734e+00
3.958817124366760254e-01,8.445295691490173340e-01,8.310948014259338379e-01,5.935575962066650391e-01,0.000000000000000000e+00,3.246604398729944219e-01,-1.248928546905517578e+00
4.022182226181030273e-01,8.718051910400390625e-01,1.000000000000000000e+00,5.649442672729492188e-01,0.000000000000000000e+00,2.812043998461279462e-02,-3.081701517105102539e+00
4.013587534427642822e-01,8.736532330513000488e-01,1.000000000000000000e+00,5.620002150535583496e-01,0.000000000000000000e+00,7.207215667467000396e-03,-3.072441101074218750e+00
3.973443508148193359e-01,8.463504910469055176e-01,8.473432064056396484e-01,5.925753116607666016e-01,0.000000000000000000e+00,3.075445515933988849e-01,-1.374351143836975098e+00
3.948747515678405762e-01,8.433352112770080566e-01,8.206228017807006836e-01,5.942823886871337891e-01,0.000000000000000000e+00,3.361038829988410859e-01,-1.168563842773437500e+00
4.056486189365386963e-01,8.636534810066223145e-01,9.964903593063354492e-01,5.815237760543823242e-01,0.000000000000000000e+00,1.374365928416204363e-01,-2.710317134857177734e+00
3.937228918075561523e-01,8.420152664184570312e-01,8.092822432518005371e-01,5.951625108718872070e-01,0.000000000000000000e+00,3.488666350339102995e-01,-1.082480072975158691e+00
4.050349295139312744e-01,8.596292734146118164e-01,9.607895016670227051e-01,5.862741470336914062e-01,0.000000000000000000e+00,1.867724055625793189e-01,-2.352608680725097656e+00
4.040573537349700928e-01,8.680688738822937012e-01,1.000000000000000000e+00,5.719531774520874023e-01,0.000000000000000000e+00,7.280735832726981105e-02,-3.014155626296997070e+00
4.035013318061828613e-01,8.559824824333190918e-01,9.312955737113952637e-01,5.884715914726257324e-01,0.000000000000000000e+00,2.222282225596674821e-01,-2.062735080718994141e+00
4.020156860351562500e-01,8.532231450080871582e-01,9.082078337669372559e-01,5.896662473678588867e-01,0.000000000000000000e+00,2.466627858531954820e-01,-1.859337568283081055e+00
4.045384526252746582e-01,8.582826852798461914e-01,9.499957561492919922e-01,5.872172117233276367e-01,0.000000000000000000e+00,2.005224259414485899e-01,-2.241898775100708008e+00
4.055265486240386963e-01,8.614895939826965332e-01,9.762769341468811035e-01,5.845445394515991211e-01,0.000000000000000000e+00,1.657940139443401795e-01,-2.514036417007446289e+00
4.052931368350982666e-01,8.653340935707092285e-01,1.000000000000000000e+00,5.781490206718444824e-01,0.000000000000000000e+00,1.123271609824327139e-01,-2.855126142501831055e+00
4.030473232269287109e-01,8.550890088081359863e-01,9.239124059677124023e-01,5.888839960098266602e-01,0.000000000000000000e+00,2.302718170985185719e-01,-1.995728731155395508e+00
4.007412195205688477e-01,8.511392474174499512e-01,8.901305198669433594e-01,5.904905200004577637e-01,0.000000000000000000e+00,2.647494152517318455e-01,-1.710521697998046875e+00
4.053360223770141602e-01,8.606446981430053711e-01,9.691222906112670898e-01,5.854043960571289062e-01,0.000000000000000000e+00,1.756544830739221186e-01,-2.439518928527832031e+00
