controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,3.573662936687469482e-01,2.705534994602203369e-01,2.794070541858673096e-01,5.390078883313159652e-01,-1.329394340515136719e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.717579185962677002e-01,2.978811264038085938e-01,2.865259349346160889e-01,7.706295109244252206e-01,-1.850158929824829102e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.368722438812255859e-01,2.776232659816741943e-01,2.771777808666229248e-01,6.304054950161487314e-01,-2.430588245391845703e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.745895326137542725e-01,2.724377810955047607e-01,2.792277336120605469e-01,5.547510977867138315e-01,-1.527214765548706055e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.934274017810821533e-01,2.743687331676483154e-01,2.787543535232543945e-01,5.744803279188197553e-01,-1.783919095993041992e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.211527019739151001e-02,2.257124781608581543e-01,2.768967449665069580e-01,4.186238674578500185e-01,-3.534036278724670410e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.451381266117095947e-01,2.779536545276641846e-01,2.775889635086059570e-01,6.454122323647223380e-01,-2.543341875076293945e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.636754393577575684e-01,2.932788729667663574e-01,2.857740819454193115e-01,7.431160041837222563e-01,-2.170394897460937500e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.807543873786926270e-01,2.612992823123931885e-01,2.790842056274414062e-01,4.891826548169053712e-01,-7.986490130424499512e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.557873904705047607e-01,2.829443812370300293e-01,2.826044559478759766e-01,6.941315075059004691e-01,-2.590346336364746094e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.852451980113983154e-01,3.030301332473754883e-01,2.871209383010864258e-01,8.094733168132643986e-01,-1.410379290580749512e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.939315617084503174e-01,3.055481612682342529e-01,2.873707115650177002e-01,8.329523106602010341e-01,-1.176448583602905273e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.075800180435180664e-01,2.756593525409698486e-01,2.781840562820434570e-01,5.908919759899761148e-01,-1.995358824729919434e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.420519828796386719e-01,2.688228487968444824e-01,2.794362604618072510e-01,5.267387813040650402e-01,-1.183432340621948242e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.201371490955352783e-01,2.524559199810028076e-01,2.785190939903259277e-01,4.625040723350829497e-01,-5.893067121505737305e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.539258480072021484e-01,2.793992459774017334e-01,2.802800834178924561e-01,6.739140255048694517e-01,-2.636655569076538086e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.569565951824188232e-01,2.859124541282653809e-01,2.838169634342193604e-01,7.074230252624795767e-01,-2.511402130126953125e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.601400494575500488e-01,2.903021574020385742e-01,2.851170301437377930e-01,7.277704406466296572e-01,-2.333996772766113281e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.258736699819564819e-01,2.351960241794586182e-01,2.774634361267089844e-01,4.308726800879678076e-01,-4.070304930210113525e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.969332218170166016e-01,3.063215017318725586e-01,2.874498367309570312e-01,8.409586547956520164e-01,-1.103687405586242676e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.944135874509811401e-01,2.481824308633804321e-01,2.782518863677978516e-01,4.529631092738431453e-01,-5.271828770637512207e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.681177139282226562e-01,2.960428893566131592e-01,2.862602174282073975e-01,7.589884497051458956e-01,-1.987450838088989258e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.052707016468048096e-01,2.644475102424621582e-01,2.792722880840301514e-01,5.024518214291867624e-01,-9.228827357292175293e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.317614734172821045e-01,2.773672044277191162e-01,2.772117257118225098e-01,6.225600268608475485e-01,-2.357661962509155273e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.769218564033508301e-01,3.000957369804382324e-01,2.868059277534484863e-01,7.860779993498480112e-01,-1.669682502746582031e+00
