controllable,controllable,controllable,controllable,controllable,dynamic,output
4.125613272190093994e-01,8.711450695991516113e-01,1.000000000000000000e+00,5.731078982353210449e-01,0.000000000000000000e+00,9.084929851781860244e-02,-3.056487798690795898e+00
4.130055904388427734e-01,8.691445589065551758e-01,1.000000000000000000e+00,5.722849369049072266e-01,0.000000000000000000e+00,1.040615282912215472e-01,-3.004637241363525391e+00
4.112517535686492920e-01,8.759768605232238770e-01,1.000000000000000000e+00,5.752119421958923340e-01,0.000000000000000000e+00,6.252898674648239841e-02,-3.139708995819091797e+00
4.074756205081939697e-01,8.878228664398193359e-01,1.000000000000000000e+00,5.802778005599975586e-01,0.000000000000000000e+00,4.818041898959178268e-03,-3.184209108352661133e+00
4.127829372882843018e-01,8.701862096786499023e-01,1.000000000000000000e+00,5.727090835571289062e-01,0.000000000000000000e+00,9.705237682370859709e-02,-3.033124208450317383e+00
4.137547314167022705e-01,8.643208146095275879e-01,1.000000000000000000e+00,5.704802870750427246e-01,0.000000000000000000e+00,1.406226463294980578e-01,-2.824180364608764648e+00
4.079218804836273193e-01,8.864321112632751465e-01,1.000000000000000000e+00,5.797432661056518555e-01,0.000000000000000000e+00,1.136547104310359387e-02,-3.187557697296142578e+00
4.081214666366577148e-01,8.858113884925842285e-01,1.000000000000000000e+00,5.794975757598876953e-01,0.000000000000000000e+00,1.426676954628718422e-02,-3.188370227813720703e+00
4.115242958068847656e-01,8.750462532043457031e-01,1.000000000000000000e+00,5.747987031936645508e-01,0.000000000000000000e+00,6.763066791793181931e-02,-3.127648353576660156e+00
4.091798365116119385e-01,8.825519084930419922e-01,1.000000000000000000e+00,5.781378149986267090e-01,0.000000000000000000e+00,2.954865360881172090e-02,-3.185735702514648438e+00
4.133128523826599121e-01,8.675266504287719727e-01,1.000000000000000000e+00,5.716487765312194824e-01,0.000000000000000000e+00,1.155226101617584794e-01,-2.953530073165893555e+00
4.117918014526367188e-01,8.741061687469482422e-01,1.000000000000000000e+00,5.743828415870666504e-01,0.000000000000000000e+00,7.294908814088277293e-02,-3.113684177398681641e+00
4.086990058422088623e-01,8.840314149856567383e-01,1.000000000000000000e+00,5.787675380706787109e-01,0.000000000000000000e+00,2.258662084128312472e-02,-3.188386440277099609e+00
4.107458591461181641e-01,8.776405453681945801e-01,1.000000000000000000e+00,5.759591460227966309e-01,0.000000000000000000e+00,5.371788279565246210e-02,-3.157433509826660156e+00
4.136379361152648926e-01,8.653638958930969238e-01,1.000000000000000000e+00,5.708457827568054199e-01,0.000000000000000000e+00,1.320731669977441847e-01,-2.870690107345581055e+00
4.136815071105957031e-01,8.649988770484924316e-01,1.000000000000000000e+00,5.707171559333801270e-01,0.000000000000000000e+00,1.350068505043571232e-01,-2.854996204376220703e+00
4.131537377834320068e-01,8.683982491493225098e-01,1.000000000000000000e+00,5.719881057739257812e-01,0.000000000000000000e+00,1.092565864724892449e-01,-2.982147693634033203e+00
4.094033241271972656e-01,8.818607926368713379e-01,1.000000000000000000e+00,5.778390765190124512e-01,0.000000000000000000e+00,3.283162228907462316e-02,-3.183636665344238281e+00
4.110260903835296631e-01,8.767158389091491699e-01,1.000000000000000000e+00,5.755502581596374512e-01,0.000000000000000000e+00,5.852762760028180217e-02,-3.148247241973876953e+00
4.124391376972198486e-01,8.716503977775573730e-01,1.000000000000000000e+00,5.733209252357482910e-01,0.000000000000000000e+00,8.765647907600873645e-02,-3.067817211151123047e+00
4.097386598587036133e-01,8.808245658874511719e-01,1.000000000000000000e+00,5.773827433586120605e-01,0.000000000000000000e+00,3.781129720058240551e-02,-3.179408311843872070e+00
4.134956896305084229e-01,8.663973808288574219e-01,1.000000000000000000e+00,5.712221860885620117e-01,0.000000000000000000e+00,1.239777104351411224e-01,-2.912465572357177734e+00
4.138230085372924805e-01,8.635503649711608887e-01,1.000000000000000000e+00,5.702220797538757324e-01,0.000000000000000000e+00,1.471868585899024362e-01,-2.786948680877685547e+00
4.122719466686248779e-01,8.723163604736328125e-01,1.000000000000000000e+00,5.736048817634582520e-01,0.000000000000000000e+00,8.354098113255896407e-02,-3.081708192825317383e+00
4.101740717887878418e-01,8.794628381729125977e-01,1.000000000000000000e+00,5.767772793769836426e-01,0.000000000000000000e+00,4.448312963067096309e-02,-3.171763658523559570e+00
