controllable,controllable,controllable,controllable,controllable,dynamic,output
2.286596596240997314e-01,0.000000000000000000e+00,9.872084856033325195e-01,3.213770389556884766e-01,4.380956888198852539e-01,5.021780121202531477e-01,-1.088064074516296387e+00
2.286588251590728760e-01,0.000000000000000000e+00,9.871175289154052734e-01,3.213984966278076172e-01,4.380911886692047119e-01,5.978664540030601549e-01,-1.088865995407104492e+00
2.286613434553146362e-01,0.000000000000000000e+00,9.870926141738891602e-01,3.214039206504821777e-01,4.380901753902435303e-01,6.581492258922111427e-01,-1.089098691940307617e+00
2.286586910486221313e-01,0.000000000000000000e+00,9.871625304222106934e-01,3.213870525360107422e-01,4.380933642387390137e-01,5.403096200551312789e-01,-1.088447093963623047e+00
2.286591082811355591e-01,0.000000000000000000e+00,9.871059060096740723e-01,3.214017748832702637e-01,4.380907714366912842e-01,6.166944266721929857e-01,-1.088961243629455566e+00
2.286603152751922607e-01,0.000000000000000000e+00,9.870853424072265625e-01,3.214085102081298828e-01,4.380891919136047363e-01,6.998488452201762078e-01,-1.089136004447937012e+00
2.286600619554519653e-01,0.000000000000000000e+00,9.872637391090393066e-01,3.213644325733184814e-01,4.380983412265777588e-01,4.599205906867804283e-01,-1.087541818618774414e+00
2.286596447229385376e-01,0.000000000000000000e+00,9.871994853019714355e-01,3.213780224323272705e-01,4.380954205989837646e-01,5.066236268955526256e-01,-1.088113069534301758e+00
2.286589890718460083e-01,0.000000000000000000e+00,9.871556758880615234e-01,3.213888108730316162e-01,4.380929172039031982e-01,5.483036357707639086e-01,-1.088516712188720703e+00
2.286604940891265869e-01,0.000000000000000000e+00,9.872756600379943848e-01,3.213621079921722412e-01,4.380986690521240234e-01,4.531811687990447979e-01,-1.087448954582214355e+00
2.286595106124877930e-01,0.000000000000000000e+00,9.870883822441101074e-01,3.214066922664642334e-01,4.380894899368286133e-01,6.661996401436265369e-01,-1.089113712310791016e+00
2.286596894264221191e-01,0.000000000000000000e+00,9.872367382049560547e-01,3.213704526424407959e-01,4.380970001220703125e-01,4.789621231898161247e-01,-1.087789773941040039e+00
2.286592274904251099e-01,0.000000000000000000e+00,9.871922135353088379e-01,3.213804066181182861e-01,4.380948245525360107e-01,5.138574954488590585e-01,-1.088190317153930664e+00
2.286605536937713623e-01,0.000000000000000000e+00,9.872969388961791992e-01,3.213570117950439453e-01,4.381000101566314697e-01,4.382849487380066078e-01,-1.087234735488891602e+00
2.286596447229385376e-01,0.000000000000000000e+00,9.872231483459472656e-01,3.213741183280944824e-01,4.380959272384643555e-01,4.906220007754534262e-01,-1.087931394577026367e+00
2.286589890718460083e-01,0.000000000000000000e+00,9.871675968170166016e-01,3.213861286640167236e-01,4.380936920642852783e-01,5.364042845736975984e-01,-1.088411688804626465e+00
2.286586910486221313e-01,0.000000000000000000e+00,9.871424436569213867e-01,3.213917613029479980e-01,4.380925893783569336e-01,5.596317778316535207e-01,-1.088609099388122559e+00
2.286591529846191406e-01,0.000000000000000000e+00,9.870973825454711914e-01,3.214033544063568115e-01,4.380902945995330811e-01,6.337407656245327425e-01,-1.089029788970947266e+00
2.286588102579116821e-01,0.000000000000000000e+00,9.871305227279663086e-01,3.213950693607330322e-01,4.380918741226196289e-01,5.782857213682307540e-01,-1.088744997978210449e+00
2.286597788333892822e-01,0.000000000000000000e+00,9.870761036872863770e-01,3.214089870452880859e-01,4.380892515182495117e-01,6.917190566811026731e-01,-1.089136719703674316e+00
2.286591380834579468e-01,0.000000000000000000e+00,9.871205687522888184e-01,3.213963210582733154e-01,4.380926191806793213e-01,5.869697057450816713e-01,-1.088801383972167969e+00
2.286614179611206055e-01,0.000000000000000000e+00,9.870868921279907227e-01,3.214071094989776611e-01,4.380894005298614502e-01,6.462737372350930709e-01,-1.089069485664367676e+00
2.286597937345504761e-01,0.000000000000000000e+00,9.870875477790832520e-01,3.214073777198791504e-01,4.380895495414733887e-01,6.746482949060542689e-01,-1.089125514030456543e+00
2.286586463451385498e-01,0.000000000000000000e+00,9.871150851249694824e-01,3.213997185230255127e-01,4.380908310413360596e-01,6.057903713629926301e-01,-1.088908553123474121e+00
2.286603301763534546e-01,0.000000000000000000e+00,9.873139262199401855e-01,3.213539719581604004e-01,4.381014704704284668e-01,4.282218886462665908e-01,-1.087082743644714355e+00
