controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350422382354736328e-01,1.997380107641220093e-01,4.724983939765360907e-01,-1.116856455802917480e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350560069084167480e-01,1.997391879558563232e-01,6.093465581276019671e-01,-1.115853905677795410e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349674344062805176e-01,1.997558027505874634e-01,3.879007057557024574e-01,-1.115017175674438477e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350138068199157715e-01,1.997545808553695679e-01,6.799234700734260173e-01,-1.113423347473144531e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350619673728942871e-01,1.997341513633728027e-01,5.190243677406117806e-01,-1.117068052291870117e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349603712558746338e-01,1.997739523649215698e-01,7.360870694471255415e-01,-1.110575437545776367e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349535763263702393e-01,1.997594237327575684e-01,3.762080400312327044e-01,-1.114616394042968750e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349511623382568359e-01,1.997773498296737671e-01,7.443829954668998994e-01,-1.110087037086486816e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350345492362976074e-01,1.997471451759338379e-01,6.518832593738037584e-01,-1.114543437957763672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350663781166076660e-01,1.997340023517608643e-01,5.492631385932681409e-01,-1.116900086402893066e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348151445388793945e-01,1.998302936553955078e-01,8.459868230757776608e-01,-1.102725386619567871e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350045979022979736e-01,1.997466534376144409e-01,4.231630545853294900e-01,-1.116011142730712891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350569605827331543e-01,1.997355222702026367e-01,5.018740288216952949e-01,-1.117056369781494141e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350470960140228271e-01,1.997370123863220215e-01,4.808692244192199761e-01,-1.116936564445495605e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348318040370941162e-01,1.998233646154403687e-01,8.349735055730288513e-01,-1.103644847869873047e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350663483142852783e-01,1.997335553169250488e-01,5.647581382969479868e-01,-1.116720914840698242e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349827229976654053e-01,1.997520029544830322e-01,4.014147580901927248e-01,-1.115436315536499023e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350218236446380615e-01,1.997517049312591553e-01,6.696209456259081261e-01,-1.113858461380004883e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350278735160827637e-01,1.997407823801040649e-01,4.502509616116636693e-01,-1.116554260253906250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348708748817443848e-01,1.998078525066375732e-01,8.078443581573850896e-01,-1.105785012245178223e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350495100021362305e-01,1.997411251068115234e-01,6.241793882532697957e-01,-1.115450382232666016e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348963856697082520e-01,1.997979879379272461e-01,7.889838392899470865e-01,-1.107167363166809082e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349933028221130371e-01,1.997618526220321655e-01,7.034457442510055891e-01,-1.112328171730041504e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349264562129974365e-01,1.997865587472915649e-01,7.653773899529192626e-01,-1.108774304389953613e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350627720355987549e-01,1.997363716363906860e-01,5.876404322464873209e-01,-1.116340994834899902e+00
