controllable,controllable,controllable,controllable,controllable,dynamic,output
2.024667710065841675e-01,1.288839578628540039e-01,4.232338070869445801e-01,2.839668691158294678e-01,3.142173886299133301e-01,5.364427793748129947e-01,-2.976536273956298828e+00
2.017539441585540771e-01,1.266372650861740112e-01,4.232888221740722656e-01,2.835547924041748047e-01,3.138653934001922607e-01,5.207597920584061679e-01,-2.897689819335937500e+00
2.035125046968460083e-01,1.340004950761795044e-01,4.238289594650268555e-01,2.850256562232971191e-01,3.148227035999298096e-01,5.867032688097333359e-01,-3.171336650848388672e+00
2.032626867294311523e-01,1.321650743484497070e-01,4.233777821063995361e-01,2.846402525901794434e-01,3.146545886993408203e-01,5.644786274462987308e-01,-3.097538948059082031e+00
2.000395804643630981e-01,1.218838170170783997e-01,4.235956370830535889e-01,2.828547656536102295e-01,3.130309879779815674e-01,4.923657891815935161e-01,-2.739571094512939453e+00
2.015184462070465088e-01,1.359597146511077881e-01,4.270537793636322021e-01,2.856784164905548096e-01,3.133762478828430176e-01,6.766873345013281194e-01,-3.227723598480224609e+00
1.987507492303848267e-01,1.186910718679428101e-01,4.237898290157318115e-01,2.825073301792144775e-01,3.124153316020965576e-01,4.752349468567779733e-01,-2.637131929397583008e+00
2.032664716243743896e-01,1.354812681674957275e-01,4.248418807983398438e-01,2.853701114654541016e-01,3.147129714488983154e-01,6.178789913151344626e-01,-3.236005067825317383e+00
2.005826979875564575e-01,1.355986148118972778e-01,4.278728067874908447e-01,2.856827676296234131e-01,3.124738633632659912e-01,7.015190689313526295e-01,-3.177019119262695312e+00
2.031043320894241333e-01,1.313533484935760498e-01,4.232813715934753418e-01,2.844680547714233398e-01,3.145582973957061768e-01,5.566304379504427580e-01,-3.066557884216308594e+00
1.992833614349365234e-01,1.199929639697074890e-01,4.237019419670104980e-01,2.826383113861083984e-01,3.126700818538665771e-01,4.820464844100086355e-01,-2.678361177444458008e+00
2.028191089630126953e-01,1.359007209539413452e-01,4.255794584751129150e-01,2.855159640312194824e-01,3.144198656082153320e-01,6.374473616301780110e-01,-3.251908302307128906e+00
2.009834796190261841e-01,1.357869058847427368e-01,4.275390505790710449e-01,2.856911122798919678e-01,3.128764629364013672e-01,6.909306995816177910e-01,-3.201736927032470703e+00
2.023955881595611572e-01,1.360256522893905640e-01,4.261248409748077393e-01,2.855959534645080566e-01,3.141070902347564697e-01,6.516415479972617053e-01,-3.251576900482177734e+00
1.998809725046157837e-01,1.351481229066848755e-01,4.284031987190246582e-01,2.856303155422210693e-01,3.117016553878784180e-01,7.205126670950481316e-01,-3.122059345245361328e+00
2.018970549106597900e-01,1.360270678997039795e-01,4.266767203807830811e-01,2.856529355049133301e-01,3.137042522430419922e-01,6.663094726065244000e-01,-3.241100788116455078e+00
2.031116187572479248e-01,1.356851011514663696e-01,4.251298010349273682e-01,2.854342460632324219e-01,3.146165907382965088e-01,6.256509844984425861e-01,-3.244616031646728516e+00
2.034402787685394287e-01,1.331845521926879883e-01,4.235652387142181396e-01,2.848540246486663818e-01,3.147633373737335205e-01,5.758012959247863494e-01,-3.137823820114135742e+00
2.012461572885513306e-01,1.358930021524429321e-01,4.272872507572174072e-01,2.856884896755218506e-01,3.131290674209594727e-01,6.839092823055268333e-01,-3.215620517730712891e+00
2.000929713249206543e-01,1.353027224540710449e-01,4.282502830028533936e-01,2.856517732143402100e-01,3.119448125362396240e-01,7.146681988663146079e-01,-3.140352725982666016e+00
2.035135775804519653e-01,1.344741284847259521e-01,4.240461885929107666e-01,2.851263582706451416e-01,3.148365318775177002e-01,5.943335208012106019e-01,-3.191533088684082031e+00
2.027598321437835693e-01,1.299584805965423584e-01,4.232161939144134521e-01,2.841795086860656738e-01,3.143717944622039795e-01,5.446686216509475376e-01,-3.014907121658325195e+00
2.015404701232910156e-01,1.260076314210891724e-01,4.233192205429077148e-01,2.834498584270477295e-01,3.137606680393218994e-01,5.167020826281798485e-01,-2.876199245452880859e+00
2.034213989973068237e-01,1.351080685853958130e-01,4.244669377803802490e-01,2.852716445922851562e-01,3.148002028465270996e-01,6.073172750657982455e-01,-3.219450712203979492e+00
2.008519917726516724e-01,1.240640878677368164e-01,4.234326481819152832e-01,2.831495404243469238e-01,3.134260177612304688e-01,5.047871288507600473e-01,-2.810836553573608398e+00
