controllable,controllable,controllable,controllable,controllable,dynamic,output
1.919286102056503296e-01,1.740363240242004395e-01,5.336472988128662109e-01,3.178431093692779541e-01,1.541819125413894653e-01,8.986575603485107422e-01,1.528489589691162109e+00
4.909355938434600830e-01,3.424379825592041016e-01,2.983612716197967529e-01,3.988908529281616211e-01,2.482815086841583252e-01,9.045776724815368652e-01,1.138500452041625977e+00
1.810348629951477051e-01,1.707938313484191895e-01,2.004419565200805664e-01,3.720745742321014404e-01,6.210747361183166504e-01,8.938182592391967773e-01,2.801294922828674316e-01
6.537033244967460632e-03,4.271494150161743164e-01,3.368710577487945557e-01,2.630452215671539307e-01,1.959554105997085571e-01,9.246951341629028320e-01,1.029866456985473633e+00
8.983378410339355469e-01,9.165685772895812988e-01,3.776014149188995361e-01,3.668172284960746765e-03,4.575241506099700928e-01,9.222877025604248047e-01,5.908866412937641144e-03
4.747579693794250488e-01,3.126520663499832153e-02,4.166203141212463379e-01,3.405596613883972168e-01,2.386133521795272827e-01,8.803995251655578613e-01,1.349550127983093262e+00
5.535700917243957520e-02,3.474447131156921387e-02,7.210636734962463379e-01,4.218806922435760498e-01,3.142601847648620605e-01,8.808403015136718750e-01,1.568612456321716309e+00
4.080849587917327881e-01,4.177415370941162109e-01,5.438018441200256348e-01,2.237644940614700317e-01,2.828890979290008545e-01,8.405613303184509277e-01,1.809616684913635254e+00
2.296957820653915405e-01,5.029827952384948730e-01,9.160388708114624023e-01,3.833954334259033203e-01,2.699087560176849365e-01,8.758193850517272949e-01,1.343871235847473145e+00
4.104470908641815186e-01,3.228209614753723145e-01,9.711073040962219238e-01,9.442251920700073242e-02,7.305262982845306396e-02,9.239004850387573242e-01,9.962615966796875000e-01
3.267954289913177490e-02,1.970129013061523438e-01,9.734424948692321777e-01,6.640175580978393555e-01,2.767830900847911835e-02,9.699366092681884766e-01,5.227922201156616211e-01
7.126429677009582520e-01,8.120892047882080078e-01,5.444003939628601074e-01,3.511344492435455322e-01,4.709271341562271118e-02,9.513507485389709473e-01,1.469173431396484375e-01
7.400759309530258179e-02,6.724494695663452148e-01,3.132377862930297852e-01,6.324728131294250488e-01,3.084473609924316406e-01,9.267854690551757812e-01,2.325408011674880981e-01
9.443334937095642090e-01,3.217132091522216797e-01,7.937630414962768555e-01,9.880186319351196289e-01,9.818917512893676758e-01,9.642016887664794922e-01,-1.961640119552612305e-01
2.931642234325408936e-01,6.584995388984680176e-01,8.998013734817504883e-01,6.654832046478986740e-03,2.366179972887039185e-01,9.549975991249084473e-01,5.195884704589843750e-01
8.452275395393371582e-01,6.913791596889495850e-02,9.240719079971313477e-01,6.357826590538024902e-01,4.636113941669464111e-01,9.328440427780151367e-01,1.196019649505615234e-01
5.985423550009727478e-02,4.763436317443847656e-02,8.679739236831665039e-01,4.052928835153579712e-02,2.200807677581906319e-03,9.813261032104492188e-01,4.367707967758178711e-01
8.468354940414428711e-01,9.803452491760253906e-01,3.990500569343566895e-01,1.345968246459960938e-01,9.591242671012878418e-01,1.000000000000000000e+00,-1.335865855216979980e-01
5.992571264505386353e-02,2.969496883451938629e-02,8.142538368701934814e-02,9.917113780975341797e-01,8.867117166519165039e-01,1.000000000000000000e+00,7.342176884412765503e-02
1.344632655382156372e-01,7.294828891754150391e-01,9.014167189598083496e-01,3.925301432609558105e-01,1.019545830786228180e-03,9.781921505928039551e-01,5.846898555755615234e-01
5.072316527366638184e-01,9.450342655181884766e-01,9.974526166915893555e-01,3.653621375560760498e-01,4.459773302078247070e-01,9.890192151069641113e-01,1.595990806818008423e-01
2.215016335248947144e-01,6.934107542037963867e-01,8.819745182991027832e-01,9.607709646224975586e-01,1.302995253354310989e-02,9.532686471939086914e-01,4.437394738197326660e-01
2.418346703052520752e-01,2.446717116981744766e-03,2.617195993661880493e-02,8.548736572265625000e-01,2.082803696393966675e-01,9.300656914710998535e-01,1.995130032300949097e-01
4.209347963333129883e-01,1.511914879083633423e-01,8.818790316581726074e-01,4.741136431694030762e-01,2.243125438690185547e-01,9.554632902145385742e-01,9.510149359703063965e-01
4.731655120849609375e-02,9.712982177734375000e-01,8.819363117218017578e-01,2.714681029319763184e-01,9.239245057106018066e-01,9.347891211509704590e-01,1.502500753849744797e-02
7.831631302833557129e-01,8.239117451012134552e-03,1.402963399887084961e-01,2.901358008384704590e-01,9.568143486976623535e-01,9.562415480613708496e-01,1.808921806514263153e-03
3.584962338209152222e-02,6.294338703155517578e-01,9.009664058685302734e-01,9.678437113761901855e-01,8.864222168922424316e-01,9.530665278434753418e-01,4.786461591720581055e-02
1.865699328482151031e-02,2.236592322587966919e-01,9.816921353340148926e-01,2.044674754142761230e-01,2.127926945686340332e-01,9.394512772560119629e-01,1.049395322799682617e+00
9.222537279129028320e-01,5.823301076889038086e-01,9.910457730293273926e-01,9.351521134376525879e-01,3.724775090813636780e-02,9.155976176261901855e-01,5.089213252067565918e-01
2.748088240623474121e-01,2.032990455627441406e-01,4.549553096294403076e-01,3.280231654644012451e-01,2.803943157196044922e-01,8.834036588668823242e-01,2.288655042648315430e+00
3.301668465137481689e-01,5.375877022743225098e-02,4.183638095855712891e-01,5.506125092506408691e-01,4.202306270599365234e-01,8.933526873588562012e-01,7.385166883468627930e-01
3.294510245323181152e-01,4.018288850784301758e-01,3.610819578170776367e-01,6.164041161537170410e-02,1.352711915969848633e-01,8.853182196617126465e-01,6.688860058784484863e-01
1.739858239889144897e-01,3.259447813034057617e-01,5.504124164581298828e-01,4.091143310070037842e-01,3.535262942314147949e-01,8.822963833808898926e-01,1.794256806373596191e+00
1.658318787813186646e-01,8.724954128265380859e-01,6.976397335529327393e-02,6.775854825973510742e-01,9.570635855197906494e-03,9.001707434654235840e-01,1.380487829446792603e-01
6.489065289497375488e-02,7.214450240135192871e-01,1.272274106740951538e-01,1.951209083199501038e-02,9.725156426429748535e-01,9.150223731994628906e-01,-4.160008206963539124e-02
9.834628701210021973e-01,2.945539355278015137e-02,1.388176232576370239e-01,8.830829858779907227e-01,5.401465892791748047e-01,8.997333049774169922e-01,1.789637468755245209e-02
5.955333113670349121e-01,2.578330785036087036e-02,8.693535327911376953e-01,9.133636951446533203e-01,4.434960708022117615e-02,8.875805735588073730e-01,5.688354372978210449e-02
2.275807410478591919e-01,1.192771792411804199e-01,8.536221385002136230e-01,2.768859863281250000e-01,2.774437367916107178e-01,8.619784712791442871e-01,1.892967462539672852e+00
8.135676980018615723e-01,6.898860633373260498e-02,8.630968332290649414e-01,1.271968632936477661e-01,6.676157712936401367e-01,9.110272526741027832e-01,4.119475930929183960e-02
9.069749116897583008e-01,2.038127481937408447e-01,9.902352094650268555e-01,6.541263312101364136e-02,2.816131114959716797e-01,9.361624717712402344e-01,5.069117546081542969e-01
1.271546166390180588e-02,8.316745758056640625e-01,9.943950772285461426e-01,9.755335450172424316e-01,2.896559834480285645e-01,9.268366694450378418e-01,2.112343311309814453e-01
5.928459763526916504e-01,9.894578456878662109e-01,1.140183187089860439e-03,9.744559526443481445e-01,9.461243152618408203e-01,9.687469601631164551e-01,1.947611942887306213e-02
9.655430316925048828e-01,9.987544417381286621e-01,9.689403772354125977e-01,8.714870214462280273e-01,7.221580743789672852e-01,9.249085187911987305e-01,-1.604784876108169556e-01
8.985571861267089844e-01,5.915998816490173340e-01,1.100005954504013062e-01,9.342157840728759766e-01,2.724435180425643921e-02,9.540068507194519043e-01,2.152488008141517639e-02
9.623950123786926270e-01,3.665303289890289307e-01,6.754151582717895508e-01,2.226471342146396637e-02,2.555125206708908081e-02,9.172179102897644043e-01,7.745159268379211426e-01
6.626640558242797852e-01,2.393925096839666367e-03,4.929193295538425446e-03,2.536882460117340088e-01,5.040821060538291931e-02,8.958830833435058594e-01,3.595090508460998535e-01
3.155701160430908203e-01,8.646064996719360352e-01,5.292899161577224731e-02,2.648596167564392090e-01,4.236162900924682617e-01,9.261207580566406250e-01,3.581465184688568115e-01
4.209862351417541504e-01,1.588499099016189575e-01,9.919503927230834961e-01,4.941390454769134521e-01,9.344351887702941895e-01,9.667662382125854492e-01,1.749622076749801636e-01
7.648314535617828369e-02,7.873805165290832520e-01,1.309225056320428848e-02,9.958422780036926270e-01,4.958810210227966309e-01,9.645366072654724121e-01,8.041987568140029907e-02
9.787800312042236328e-01,7.815564274787902832e-01,1.836907817050814629e-03,1.561603248119354248e-01,7.133728265762329102e-02,9.543882608413696289e-01,-5.484937503933906555e-02
5.420249700546264648e-02,3.905768990516662598e-01,9.187826514244079590e-01,5.171276926994323730e-01,5.959733724594116211e-01,9.667438864707946777e-01,3.697493672370910645e-01
9.423024654388427734e-01,8.300014734268188477e-01,8.580784499645233154e-02,5.076171755790710449e-01,3.971114456653594971e-01,9.812186360359191895e-01,-8.598609268665313721e-02
9.470025300979614258e-01,9.361068010330200195e-01,9.388141632080078125e-01,6.886556148529052734e-01,9.827303141355514526e-02,1.000000000000000000e+00,2.391381561756134033e-01
1.348985079675912857e-02,2.523256540298461914e-01,2.855947017669677734e-01,1.970993354916572571e-02,6.660944819450378418e-01,9.685250520706176758e-01,1.557815372943878174e-01
3.390561789274215698e-02,8.757169842720031738e-01,1.305492669343948364e-01,5.639029741287231445e-01,7.960695028305053711e-01,9.970600605010986328e-01,-1.109423413872718811e-01
6.233760118484497070e-01,8.213280700147151947e-03,9.039043188095092773e-01,2.547211013734340668e-03,7.704050838947296143e-02,9.504989385604858398e-01,3.349103033542633057e-01
4.045872949063777924e-03,1.025435607880353928e-02,6.863083839416503906e-01,9.351126551628112793e-01,5.699204802513122559e-01,9.725540876388549805e-01,-2.286876738071441650e-02
7.452107965946197510e-03,8.832408115267753601e-03,1.823996305465698242e-01,5.186972618103027344e-01,9.611239433288574219e-01,9.624857306480407715e-01,6.644248962402343750e-02
4.691004455089569092e-01,9.581798911094665527e-01,9.907088279724121094e-01,6.983014345169067383e-01,9.936524629592895508e-01,9.250567555427551270e-01,-2.343753166496753693e-02
5.951058119535446167e-03,9.876517057418823242e-01,9.232542514801025391e-01,2.214184217154979706e-02,7.010524272918701172e-01,9.559098482131958008e-01,2.550526335835456848e-02
9.760746955871582031e-01,2.915299497544765472e-02,4.355729557573795319e-03,8.602070212364196777e-01,9.468654394149780273e-01,9.182275533676147461e-01,6.684801541268825531e-03
7.064335942268371582e-01,4.472645521163940430e-01,9.862007498741149902e-01,3.811737298965454102e-01,1.978657674044370651e-03,9.499377608299255371e-01,8.704638481140136719e-01
3.438214957714080811e-01,3.371859788894653320e-01,5.784940123558044434e-01,2.734704017639160156e-01,4.057297706604003906e-01,9.080435037612915039e-01,1.338643550872802734e+00
3.626228868961334229e-01,2.800449030473828316e-03,2.650723792612552643e-02,3.986883461475372314e-01,2.080128043889999390e-01,8.815139532089233398e-01,1.229187250137329102e+00
1.847365349531173706e-01,8.742230944335460663e-03,4.944490194320678711e-01,4.608430862426757812e-01,2.037693560123443604e-01,8.623363375663757324e-01,1.249063730239868164e+00
1.690174341201782227e-01,1.642366945743560791e-01,4.215231537818908691e-01,1.700206547975540161e-01,2.294889241456985474e-01,8.475114107131958008e-01,1.879882097244262695e+00
1.190293487161397934e-02,3.881241977214813232e-01,1.122182160615921021e-01,3.273510634899139404e-01,4.031142294406890869e-01,8.727903962135314941e-01,1.166159272193908691e+00
9.981684684753417969e-01,6.670356988906860352e-01,8.884220719337463379e-01,7.711150497198104858e-02,1.423261910676956177e-01,9.071973562240600586e-01,4.427375793457031250e-01
9.736990332603454590e-01,1.312415450811386108e-01,1.764719188213348389e-02,5.447627305984497070e-01,2.063520811498165131e-02,9.193288087844848633e-01,-1.018561869859695435e-01
5.561763644218444824e-01,8.562878370285034180e-01,9.824416637420654297e-01,1.057020872831344604e-01,2.463433705270290375e-02,8.922477364540100098e-01,9.951871633529663086e-02
8.920823931694030762e-01,8.174298405647277832e-01,1.079276949167251587e-01,5.026347041130065918e-01,9.424510002136230469e-01,8.783109784126281738e-01,8.153471350669860840e-02
