controllable,controllable,controllable,controllable,controllable,dynamic,output
2.003142088651657104e-01,8.981056511402130127e-02,4.720266461372375488e-01,2.771655917167663574e-01,3.172269761562347412e-01,5.021780121202531477e-01,-2.715480804443359375e+00
2.008763551712036133e-01,1.090592220425605774e-01,4.612711369991302490e-01,2.897873818874359131e-01,3.147672712802886963e-01,5.978664540030601549e-01,-3.217108726501464844e+00
2.027288675308227539e-01,1.132679060101509094e-01,4.523743093013763428e-01,2.940729260444641113e-01,3.140288889408111572e-01,6.581492258922111427e-01,-3.320237159729003906e+00
2.003767788410186768e-01,9.856135398149490356e-02,4.691703915596008301e-01,2.828198671340942383e-01,3.164098262786865234e-01,5.403096200551312789e-01,-2.948657512664794922e+00
2.013120502233505249e-01,1.109609007835388184e-01,4.584724903106689453e-01,2.913936972618103027e-01,3.144374191761016846e-01,6.166944266721929857e-01,-3.271978616714477539e+00
2.046450674533843994e-01,1.139177381992340088e-01,4.461960792541503906e-01,2.960109114646911621e-01,3.138588070869445801e-01,6.998488452201762078e-01,-3.266711473464965820e+00
1.987974643707275391e-01,8.540140092372894287e-02,4.727001488208770752e-01,2.712007761001586914e-01,3.163937032222747803e-01,4.599205906867804283e-01,-2.429744243621826172e+00
2.003566473722457886e-01,9.068967401981353760e-02,4.718289971351623535e-01,2.778208553791046143e-01,3.171944022178649902e-01,5.066236268955526256e-01,-2.744149923324584961e+00
2.003774940967559814e-01,1.004245802760124207e-01,4.682464003562927246e-01,2.839571535587310791e-01,3.161497712135314941e-01,5.483036357707639086e-01,-2.993127107620239258e+00
1.983462125062942505e-01,8.536700159311294556e-02,4.726690053939819336e-01,2.702879309654235840e-01,3.160735666751861572e-01,4.531811687990447979e-01,-2.382645130157470703e+00
2.030691206455230713e-01,1.134947240352630615e-01,4.511846005916595459e-01,2.944969236850738525e-01,3.139849305152893066e-01,6.661996401436265369e-01,-3.317631483078002930e+00
1.997574269771575928e-01,8.646082878112792969e-02,4.726175367832183838e-01,2.738302946090698242e-01,3.170280158519744873e-01,4.789621231898161247e-01,-2.560993432998657227e+00
2.003920227289199829e-01,9.224700927734375000e-02,4.714362323284149170e-01,2.788966000080108643e-01,3.170977532863616943e-01,5.138574954488590585e-01,-2.790060043334960938e+00
1.971533894538879395e-01,8.584208786487579346e-02,4.725210368633270264e-01,2.682963013648986816e-01,3.152029514312744141e-01,4.382849487380066078e-01,-2.277863979339599609e+00
2.001152634620666504e-01,8.786457777023315430e-02,4.724037647247314453e-01,2.754862010478973389e-01,3.172075450420379639e-01,4.906220007754534262e-01,-2.639502525329589844e+00
2.003809064626693726e-01,9.762416034936904907e-02,4.695869386196136475e-01,2.822512686252593994e-01,3.165320456027984619e-01,5.364042845736975984e-01,-2.926288604736328125e+00
2.004099786281585693e-01,1.028804928064346313e-01,4.667944312095642090e-01,2.854904234409332275e-01,3.157819211483001709e-01,5.596317778316535207e-01,-3.052773475646972656e+00
2.018180191516876221e-01,1.121699213981628418e-01,4.559599757194519043e-01,2.926124334335327148e-01,3.142239749431610107e-01,6.337407656245327425e-01,-3.304304361343383789e+00
2.005658447742462158e-01,1.063110381364822388e-01,4.641671478748321533e-01,2.877662479877471924e-01,3.152306973934173584e-01,5.782857213682307540e-01,-3.140872001647949219e+00
2.042455226182937622e-01,1.138851717114448547e-01,4.474041461944580078e-01,2.956795394420623779e-01,3.138831257820129395e-01,6.917190566811026731e-01,-3.284677505493164062e+00
2.006850838661193848e-01,1.076363772153854370e-01,4.628909528255462646e-01,2.887092530727386475e-01,3.150097429752349854e-01,5.869697057450816713e-01,-3.176918506622314453e+00
2.022608071565628052e-01,1.128135770559310913e-01,4.541197121143341064e-01,2.933981418609619141e-01,3.141102790832519531e-01,6.462737372350930709e-01,-3.316989183425903320e+00
2.034464627504348755e-01,1.136773452162742615e-01,4.499356150627136230e-01,2.949139773845672607e-01,3.139463365077972412e-01,6.746482949060542689e-01,-3.310802698135375977e+00
2.010445296764373779e-01,1.099430769681930542e-01,4.600887894630432129e-01,2.905018329620361328e-01,3.146162629127502441e-01,6.057903713629926301e-01,-3.242544412612915039e+00
1.962089240550994873e-01,8.653227239847183228e-02,4.723677337169647217e-01,2.669667601585388184e-01,3.145007193088531494e-01,4.282218886462665908e-01,-2.206859350204467773e+00
