controllable,controllable,controllable,controllable,controllable,dynamic,output
3.996538817882537842e-01,8.792389035224914551e-01,1.000000000000000000e+00,5.794066190719604492e-01,0.000000000000000000e+00,9.084929851781860244e-02,-2.991522550582885742e+00
4.003505706787109375e-01,8.764700889587402344e-01,1.000000000000000000e+00,5.787523388862609863e-01,0.000000000000000000e+00,1.040615282912215472e-01,-2.949420690536499023e+00
3.980633616447448730e-01,8.859968185424804688e-01,1.000000000000000000e+00,5.809937119483947754e-01,0.000000000000000000e+00,6.252898674648239841e-02,-3.064474821090698242e+00
3.947440385818481445e-01,9.018233418464660645e-01,1.000000000000000000e+00,5.845169425010681152e-01,0.000000000000000000e+00,4.818041898959178268e-03,-3.136492967605590820e+00
3.999845981597900391e-01,8.779087662696838379e-01,1.000000000000000000e+00,5.790924429893493652e-01,0.000000000000000000e+00,9.705237682370859709e-02,-2.972376108169555664e+00
4.021542668342590332e-01,8.698991537094116211e-01,1.000000000000000000e+00,5.771979093551635742e-01,0.000000000000000000e+00,1.406226463294980578e-01,-2.808798551559448242e+00
3.950977623462677002e-01,9.000290632247924805e-01,1.000000000000000000e+00,5.841431617736816406e-01,0.000000000000000000e+00,1.136547104310359387e-02,-3.133635997772216797e+00
3.952575325965881348e-01,8.992269039154052734e-01,1.000000000000000000e+00,5.839734077453613281e-01,0.000000000000000000e+00,1.426676954628718422e-02,-3.131929159164428711e+00
3.983606696128845215e-01,8.847015500068664551e-01,1.000000000000000000e+00,5.806881189346313477e-01,0.000000000000000000e+00,6.763066791793181931e-02,-3.053117275238037109e+00
3.961276412010192871e-01,8.949530720710754395e-01,1.000000000000000000e+00,5.830416083335876465e-01,0.000000000000000000e+00,2.954865360881172090e-02,-3.118496656417846680e+00
4.009336233139038086e-01,8.742554187774658203e-01,1.000000000000000000e+00,5.782286524772644043e-01,0.000000000000000000e+00,1.155226101617584794e-01,-2.908968925476074219e+00
3.986623287200927734e-01,8.833844661712646484e-01,1.000000000000000000e+00,5.803824663162231445e-01,0.000000000000000000e+00,7.294908814088277293e-02,-3.040435075759887695e+00
3.957263827323913574e-01,8.969050645828247070e-01,1.000000000000000000e+00,5.834721326828002930e-01,0.000000000000000000e+00,2.258662084128312472e-02,-3.125539064407348633e+00
3.975482285022735596e-01,8.883049488067626953e-01,1.000000000000000000e+00,5.815299153327941895e-01,0.000000000000000000e+00,5.371788279565246210e-02,-3.082212686538696289e+00
4.017452597618103027e-01,8.713155388832092285e-01,1.000000000000000000e+00,5.775362849235534668e-01,0.000000000000000000e+00,1.320731669977441847e-01,-2.844582557678222656e+00
4.018861055374145508e-01,8.708226680755615234e-01,1.000000000000000000e+00,5.774158239364624023e-01,0.000000000000000000e+00,1.350068505043571232e-01,-2.832486629486083984e+00
4.006167650222778320e-01,8.754462003707885742e-01,1.000000000000000000e+00,5.785099864006042480e-01,0.000000000000000000e+00,1.092565864724892449e-01,-2.931524276733398438e+00
3.963189125061035156e-01,8.940334916114807129e-01,1.000000000000000000e+00,5.828365683555603027e-01,0.000000000000000000e+00,3.283162228907462316e-02,-3.114643096923828125e+00
3.978302180767059326e-01,8.870344758033752441e-01,1.000000000000000000e+00,5.812352895736694336e-01,0.000000000000000000e+00,5.852762760028180217e-02,-3.072825908660888672e+00
3.994807898998260498e-01,8.799452781677246094e-01,1.000000000000000000e+00,5.795732736587524414e-01,0.000000000000000000e+00,8.765647907600873645e-02,-3.000941991806030273e+00
3.966111540794372559e-01,8.926453590393066406e-01,1.000000000000000000e+00,5.825240015983581543e-01,0.000000000000000000e+00,3.781129720058240551e-02,-3.108149528503417969e+00
4.013513326644897461e-01,8.727193474769592285e-01,1.000000000000000000e+00,5.778641700744628906e-01,0.000000000000000000e+00,1.239777104351411224e-01,-2.876918077468872070e+00
4.024641811847686768e-01,8.688513040542602539e-01,1.000000000000000000e+00,5.769524574279785156e-01,0.000000000000000000e+00,1.471868585899024362e-01,-2.780263423919677734e+00
3.992586731910705566e-01,8.808814287185668945e-01,1.000000000000000000e+00,5.797895789146423340e-01,0.000000000000000000e+00,8.354098113255896407e-02,-3.012641668319702148e+00
3.970040082931518555e-01,8.908031582832336426e-01,1.000000000000000000e+00,5.821046829223632812e-01,0.000000000000000000e+00,4.448312963067096309e-02,-3.098230123519897461e+00
