controllable,controllable,controllable,controllable,controllable,dynamic,output
2.114940434694290161e-01,8.726280927658081055e-02,3.706352114677429199e-01,1.407859474420547485e-01,3.625274598598480225e-01,8.285422560498728606e-01,-2.182624816894531250e+00
2.129203528165817261e-01,8.601843565702438354e-02,3.590601384639739990e-01,1.401260644197463989e-01,3.616043925285339355e-01,7.157561831666704455e-01,-2.461554288864135742e+00
2.128213047981262207e-01,8.658596873283386230e-02,3.621585369110107422e-01,1.403699666261672974e-01,3.619440197944641113e-01,7.519849116859108618e-01,-2.394313335418701172e+00
2.123063057661056519e-01,8.706542104482650757e-02,3.664630055427551270e-01,1.406138092279434204e-01,3.622939586639404297e-01,7.934567259736248213e-01,-2.289273023605346680e+00
2.068284898996353149e-01,8.648430556058883667e-02,3.854096829891204834e-01,1.412055343389511108e-01,3.627662658691406250e-01,9.390619215219910831e-01,-1.794382452964782715e+00
2.128812074661254883e-01,8.577565103769302368e-02,3.579845130443572998e-01,1.400237977504730225e-01,3.614643514156341553e-01,7.009929843797135796e-01,-2.481273174285888672e+00
2.129187285900115967e-01,8.621284365653991699e-02,3.599956035614013672e-01,1.402077525854110718e-01,3.617155551910400391e-01,7.275668795500761510e-01,-2.442467451095581055e+00
2.099451273679733276e-01,8.719659596681594849e-02,3.765231966972351074e-01,1.409735977649688721e-01,3.627214729785919189e-01,8.738769516073150445e-01,-2.029057502746582031e+00
2.125382721424102783e-01,8.692589402198791504e-02,3.648772537708282471e-01,1.405340135097503662e-01,3.621792197227478027e-01,7.789876868591983916e-01,-2.328878641128540039e+00
2.106099426746368408e-01,8.726643025875091553e-02,3.741925656795501709e-01,1.409043371677398682e-01,3.626612722873687744e-01,8.563219516166259426e-01,-2.090083599090576172e+00
2.072661668062210083e-01,8.660851418972015381e-02,3.843043446540832520e-01,1.411785483360290527e-01,3.627752363681793213e-01,9.309861908157124333e-01,-1.823685288429260254e+00
2.128004729747772217e-01,8.550917357206344604e-02,3.569310605525970459e-01,1.399112194776535034e-01,3.613147735595703125e-01,6.845517987763385381e-01,-2.497571706771850586e+00
2.110338509082794189e-01,8.727973699569702148e-02,3.725714981555938721e-01,1.408529281616210938e-01,3.626087307929992676e-01,8.438235880786605358e-01,-2.132428407669067383e+00
2.049275487661361694e-01,8.589053153991699219e-02,3.898420929908752441e-01,1.413122713565826416e-01,3.626934289932250977e-01,9.717489755820061248e-01,-1.676566243171691895e+00
2.035508900880813599e-01,8.541928976774215698e-02,3.927376866340637207e-01,1.413804143667221069e-01,3.626141250133514404e-01,9.935361227413074259e-01,-1.599401831626892090e+00
2.127028703689575195e-01,8.676861971616744995e-02,3.634851276874542236e-01,1.404547393321990967e-01,3.620654046535491943e-01,7.655711531038793538e-01,-2.362866401672363281e+00
2.095967978239059448e-01,8.714393526315689087e-02,3.776634335517883301e-01,1.410058438777923584e-01,3.627426028251647949e-01,8.823505637246518152e-01,-1.999090909957885742e+00
2.061275839805603027e-01,8.627013117074966431e-02,3.871119320392608643e-01,1.412468850612640381e-01,3.627449572086334229e-01,9.515537249315364488e-01,-1.749157905578613281e+00
2.081697285175323486e-01,8.684673905372619629e-02,3.818968832492828369e-01,1.411179155111312866e-01,3.627808988094329834e-01,9.134123413159587201e-01,-1.887446761131286621e+00
2.085400074720382690e-01,8.693360537290573120e-02,3.808557689189910889e-01,1.410913169384002686e-01,3.627770245075225830e-01,9.058116974580622260e-01,-1.914947032928466797e+00
2.043864578008651733e-01,8.570862561464309692e-02,3.910065889358520508e-01,1.413394659757614136e-01,3.626645207405090332e-01,9.804559451278993532e-01,-1.645559549331665039e+00
2.126686424016952515e-01,8.523228019475936890e-02,3.558693230152130127e-01,1.397850215435028076e-01,3.611503541469573975e-01,6.652307141691533587e-01,-2.508824586868286133e+00
2.120498418807983398e-01,8.716145902872085571e-02,3.679305911064147949e-01,1.406795829534530640e-01,3.623865246772766113e-01,8.062103550697777843e-01,-2.252094984054565430e+00
2.116050422191619873e-01,8.725108951330184937e-02,3.701333701610565186e-01,1.407674401998519897e-01,3.625043034553527832e-01,8.244967024807606792e-01,-2.195578575134277344e+00
2.129077315330505371e-01,8.630798012018203735e-02,3.604952991008758545e-01,1.402481198310852051e-01,3.617717027664184570e-01,7.335122876997361985e-01,-2.431792020797729492e+00
