controllable,controllable,controllable,controllable,controllable,dynamic,output
4.130338430404663086e-01,9.469528794288635254e-01,1.000000000000000000e+00,5.845413804054260254e-01,6.314258277416229248e-02,1.096380969130703875e-01,-2.753340482711791992e+00
2.252744138240814209e-01,1.600202172994613647e-01,0.000000000000000000e+00,2.989016175270080566e-01,2.849660813808441162e-01,5.325309596007609114e-01,-2.369914770126342773e+00
4.057211279869079590e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.049855351448059082e-01,5.842544436454772949e-01,3.164199275777017095e-01,-1.666987180709838867e+00
2.349058687686920166e-01,1.854721754789352417e-01,0.000000000000000000e+00,2.677528858184814453e-01,2.933270335197448730e-01,6.922803862378147377e-01,-2.426701068878173828e+00
2.162581533193588257e-01,1.497374176979064941e-01,0.000000000000000000e+00,3.280860781669616699e-01,2.826464772224426270e-01,3.944851015504197700e-01,-1.951191306114196777e+00
2.298342734575271606e-01,1.700062602758407593e-01,0.000000000000000000e+00,2.858627736568450928e-01,2.878103256225585938e-01,5.866731415098941360e-01,-2.452823400497436523e+00
2.159053683280944824e-01,1.544067114591598511e-01,0.000000000000000000e+00,3.344983756542205811e-01,2.833270430564880371e-01,3.549450042959517715e-01,-1.796576976776123047e+00
4.130349159240722656e-01,9.397860765457153320e-01,1.000000000000000000e+00,5.832580327987670898e-01,6.260684877634048462e-02,1.715438815779121162e-01,-2.520286083221435547e+00
4.127342402935028076e-01,9.360485672950744629e-01,1.000000000000000000e+00,5.818831324577331543e-01,6.404428184032440186e-02,2.085752216898297817e-01,-2.316768646240234375e+00
4.111340343952178955e-01,9.316663742065429688e-01,1.000000000000000000e+00,5.789697170257568359e-01,7.161226868629455566e-02,2.728200088881069796e-01,-1.888559222221374512e+00
4.131007492542266846e-01,9.428678750991821289e-01,1.000000000000000000e+00,5.840099453926086426e-01,6.236342713236808777e-02,1.445218135992043795e-01,-2.640410661697387695e+00
4.126093387603759766e-01,9.525219202041625977e-01,1.000000000000000000e+00,5.842455625534057617e-01,6.763269007205963135e-02,5.721068950080194365e-02,-2.824263572692871094e+00
2.339905351400375366e-01,1.820795089006423950e-01,0.000000000000000000e+00,2.718952894210815430e-01,2.918904125690460205e-01,6.618834618147564353e-01,-2.463026285171508789e+00
2.227807492017745972e-01,1.554641127586364746e-01,0.000000000000000000e+00,3.057712912559509277e-01,2.838202714920043945e-01,5.048715873264119081e-01,-2.307513713836669922e+00
2.175595462322235107e-01,1.488794982433319092e-01,0.000000000000000000e+00,3.216996490955352783e-01,2.824499011039733887e-01,4.311590224055519838e-01,-2.085425853729248047e+00
2.355482131242752075e-01,1.881214082241058350e-01,0.000000000000000000e+00,2.638252377510070801e-01,2.947686612606048584e-01,7.261487066616550967e-01,-2.358509302139282227e+00
4.120211005210876465e-01,9.330408573150634766e-01,1.000000000000000000e+00,5.802019834518432617e-01,6.741178780794143677e-02,2.471919885273778650e-01,-2.067845344543457031e+00
2.326404452323913574e-01,1.776814609766006470e-01,0.000000000000000000e+00,2.768957912921905518e-01,2.902920842170715332e-01,6.311928959834189889e-01,-2.475388288497924805e+00
2.160306423902511597e-01,1.566814184188842773e-01,0.000000000000000000e+00,3.364210128784179688e-01,2.835974395275115967e-01,3.431789925568442534e-01,-1.749655842781066895e+00
4.118576049804687500e-01,9.569771289825439453e-01,1.000000000000000000e+00,5.829865336418151855e-01,7.629507780075073242e-02,8.206786504289232537e-03,-2.785779953002929688e+00
4.129362404346466064e-01,9.380444884300231934e-01,1.000000000000000000e+00,5.826892256736755371e-01,6.307674199342727661e-02,1.879330873073487840e-01,-2.435236930847167969e+00
2.188064157962799072e-01,1.497826278209686279e-01,0.000000000000000000e+00,3.173415064811706543e-01,2.825958728790283203e-01,4.535705608150987778e-01,-2.160657405853271484e+00
2.306623160839080811e-01,1.721145659685134888e-01,0.000000000000000000e+00,2.833302915096282959e-01,2.884640693664550781e-01,5.982887181897279527e-01,-2.463024139404296875e+00
2.211467325687408447e-01,1.528285294771194458e-01,0.000000000000000000e+00,3.103406727313995361e-01,2.832159698009490967e-01,4.856799118327643217e-01,-2.257067918777465820e+00
4.128089845180511475e-01,9.506474733352661133e-01,1.000000000000000000e+00,5.845025181770324707e-01,6.547793745994567871e-02,7.596346589553759632e-02,-2.812789440155029297e+00
