controllable,controllable,controllable,controllable,controllable,dynamic,output
1.551305651664733887e-01,3.360598683357238770e-01,7.645803689956665039e-01,2.937293946743011475e-01,2.156986743211746216e-01,7.221369929114259678e-01,-1.869955897331237793e+00
1.552195101976394653e-01,3.360586762428283691e-01,7.645831704139709473e-01,2.937805652618408203e-01,2.156719118356704712e-01,7.601807009890220179e-01,-1.871181726455688477e+00
1.556011587381362915e-01,3.360678553581237793e-01,7.645633220672607422e-01,2.939536869525909424e-01,2.156138867139816284e-01,9.822042315589485373e-01,-1.873424172401428223e+00
1.553929299116134644e-01,3.360584974288940430e-01,7.645828723907470703e-01,2.938714027404785156e-01,2.156300842761993408e-01,8.445181921469140374e-01,-1.873024344444274902e+00
1.553355306386947632e-01,3.360579907894134521e-01,7.645841836929321289e-01,2.938430905342102051e-01,2.156421542167663574e-01,8.147157279444439126e-01,-1.872511386871337891e+00
1.555590629577636719e-01,3.360669910907745361e-01,7.645651102066040039e-01,2.939502894878387451e-01,2.156129330396652222e-01,9.717214860668299536e-01,-1.873507738113403320e+00
1.552753299474716187e-01,3.360586464405059814e-01,7.645837068557739258e-01,2.938120067119598389e-01,2.156558930873870850e-01,7.865306669649283489e-01,-1.871887207031250000e+00
1.552569270133972168e-01,3.360581099987030029e-01,7.645838856697082520e-01,2.938016951084136963e-01,2.156613469123840332e-01,7.773397318946866363e-01,-1.871654510498046875e+00
1.554825454950332642e-01,3.360607028007507324e-01,7.645786404609680176e-01,2.939130067825317383e-01,2.156159728765487671e-01,8.961754587526885585e-01,-1.873554348945617676e+00
1.550766378641128540e-01,3.360610008239746094e-01,7.645781636238098145e-01,2.936971485614776611e-01,2.157163619995117188e-01,7.001021795090878186e-01,-1.869134306907653809e+00
1.554995328187942505e-01,3.360612690448760986e-01,7.645769715309143066e-01,2.939195632934570312e-01,2.156145721673965454e-01,9.073042498984522641e-01,-1.873608827590942383e+00
1.555426567792892456e-01,3.360634148120880127e-01,7.645725011825561523e-01,2.939360141754150391e-01,2.156120240688323975e-01,9.366572209803747384e-01,-1.873650789260864258e+00
1.553597599267959595e-01,3.360580205917358398e-01,7.645838260650634766e-01,2.938560843467712402e-01,2.156367301940917969e-01,8.270791650565413322e-01,-1.872742533683776855e+00
1.550128012895584106e-01,3.360625803470611572e-01,7.645746469497680664e-01,2.936579585075378418e-01,2.157381027936935425e-01,6.754949887902833572e-01,-1.868120551109313965e+00
1.555220782756805420e-01,3.360619843006134033e-01,7.645748853683471680e-01,2.939284741878509521e-01,2.156135141849517822e-01,9.210105602244259559e-01,-1.873646736145019531e+00
1.553158164024353027e-01,3.360578119754791260e-01,7.645844817161560059e-01,2.938220798969268799e-01,2.156517505645751953e-01,7.947054256375414294e-01,-1.872082233428955078e+00
1.550626456737518311e-01,3.360609710216522217e-01,7.645776867866516113e-01,2.936889529228210449e-01,2.157213240861892700e-01,6.943047351354495467e-01,-1.868904590606689453e+00
1.555603593587875366e-01,3.360634744167327881e-01,7.645699381828308105e-01,2.939401865005493164e-01,2.156105786561965942e-01,9.475955194099583423e-01,-1.873628735542297363e+00
1.551525443792343140e-01,3.360593914985656738e-01,7.645814418792724609e-01,2.937423884868621826e-01,2.156917452812194824e-01,7.313122886938716594e-01,-1.870273828506469727e+00
1.554448008537292480e-01,3.360598087310791016e-01,7.645805478096008301e-01,2.938955426216125488e-01,2.156217694282531738e-01,8.737933474922574550e-01,-1.873380661010742188e+00
1.556212306022644043e-01,3.360697925090789795e-01,7.645584940910339355e-01,2.939591407775878906e-01,2.156161665916442871e-01,9.999246163101916940e-01,-1.873240232467651367e+00
1.549750119447708130e-01,3.360635936260223389e-01,7.645729780197143555e-01,2.936345934867858887e-01,2.157517373561859131e-01,6.611510275236407441e-01,-1.867482900619506836e+00
1.553991585969924927e-01,3.360583186149597168e-01,7.645828127861022949e-01,2.938766479492187500e-01,2.156281918287277222e-01,8.494848570980226832e-01,-1.873095154762268066e+00
1.551878750324249268e-01,3.360587954521179199e-01,7.645815014839172363e-01,2.937628030776977539e-01,2.156793922185897827e-01,7.472752270758616921e-01,-1.870793223381042480e+00
1.554626226425170898e-01,3.360599577426910400e-01,7.645798325538635254e-01,2.939042747020721436e-01,2.156185954809188843e-01,8.845578589287012017e-01,-1.873474836349487305e+00
