controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.967971503734588623e-01,7.559462785720825195e-01,4.050110280513763428e-01,2.594150602817535400e-01,7.221369929114259678e-01,-1.702534794807434082e+00
0.000000000000000000e+00,3.967982232570648193e-01,7.559457421302795410e-01,4.049982428550720215e-01,2.594166100025177002e-01,7.601807009890220179e-01,-1.702861666679382324e+00
0.000000000000000000e+00,3.968033492565155029e-01,7.559449672698974609e-01,4.050147831439971924e-01,2.594078481197357178e-01,9.822042315589485373e-01,-1.702968358993530273e+00
0.000000000000000000e+00,3.968010246753692627e-01,7.559452056884765625e-01,4.049833118915557861e-01,2.594167590141296387e-01,8.445181921469140374e-01,-1.703264832496643066e+00
0.000000000000000000e+00,3.968000710010528564e-01,7.559457421302795410e-01,4.049859344959259033e-01,2.594167590141296387e-01,8.147157279444439126e-01,-1.703173041343688965e+00
0.000000000000000000e+00,3.968037068843841553e-01,7.559446692466735840e-01,4.050080478191375732e-01,2.594097256660461426e-01,9.717214860668299536e-01,-1.703032612800598145e+00
0.000000000000000000e+00,3.967992067337036133e-01,7.559460997581481934e-01,4.049904346466064453e-01,2.594166398048400879e-01,7.865306669649283489e-01,-1.703035354614257812e+00
0.000000000000000000e+00,3.967989385128021240e-01,7.559472322463989258e-01,4.049933552742004395e-01,2.594189345836639404e-01,7.773397318946866363e-01,-1.702979683876037598e+00
0.000000000000000000e+00,3.968021869659423828e-01,7.559454441070556641e-01,4.049870669841766357e-01,2.594144642353057861e-01,8.961754587526885585e-01,-1.703292369842529297e+00
0.000000000000000000e+00,3.967963457107543945e-01,7.559454441070556641e-01,4.050209224224090576e-01,2.594142854213714600e-01,7.001021795090878186e-01,-1.702304124832153320e+00
0.000000000000000000e+00,3.968018591403961182e-01,7.559465765953063965e-01,4.049892425537109375e-01,2.594144344329833984e-01,9.073042498984522641e-01,-1.703276515007019043e+00
0.000000000000000000e+00,3.968029320240020752e-01,7.559454441070556641e-01,4.049965441226959229e-01,2.594122588634490967e-01,9.366572209803747384e-01,-1.703197479248046875e+00
0.000000000000000000e+00,3.968003988265991211e-01,7.559456825256347656e-01,4.049845337867736816e-01,2.594161927700042725e-01,8.270791650565413322e-01,-1.703217864036560059e+00
0.000000000000000000e+00,3.967953324317932129e-01,7.559469938278198242e-01,4.050349295139312744e-01,2.594143748283386230e-01,6.754949887902833572e-01,-1.702010989189147949e+00
0.000000000000000000e+00,3.968021869659423828e-01,7.559461593627929688e-01,4.049926400184631348e-01,2.594133615493774414e-01,9.210105602244259559e-01,-1.703246235847473145e+00
0.000000000000000000e+00,3.967991173267364502e-01,7.559450268745422363e-01,4.049893319606781006e-01,2.594164013862609863e-01,7.947054256375414294e-01,-1.703080415725708008e+00
0.000000000000000000e+00,3.967958092689514160e-01,7.559475898742675781e-01,4.050239622592926025e-01,2.594091296195983887e-01,6.943047351354495467e-01,-1.702238440513610840e+00
0.000000000000000000e+00,3.968032598495483398e-01,7.559449672698974609e-01,4.049997925758361816e-01,2.594115734100341797e-01,9.475955194099583423e-01,-1.703154325485229492e+00
0.000000000000000000e+00,3.967979848384857178e-01,7.559450268745422363e-01,4.050072431564331055e-01,2.594155669212341309e-01,7.313122886938716594e-01,-1.702621817588806152e+00
0.000000000000000000e+00,3.968017101287841797e-01,7.559455633163452148e-01,4.049846529960632324e-01,2.594153881072998047e-01,8.737933474922574550e-01,-1.703300833702087402e+00
0.000000000000000000e+00,3.968042135238647461e-01,7.559437751770019531e-01,4.050209522247314453e-01,2.594095468521118164e-01,9.999246163101916940e-01,-1.702844262123107910e+00
0.000000000000000000e+00,3.967950642108917236e-01,7.559450864791870117e-01,4.050436913967132568e-01,2.594121098518371582e-01,6.611510275236407441e-01,-1.701822757720947266e+00
0.000000000000000000e+00,3.968010246753692627e-01,7.559455633163452148e-01,4.049837291240692139e-01,2.594161629676818848e-01,8.494848570980226832e-01,-1.703274726867675781e+00
0.000000000000000000e+00,3.967978358268737793e-01,7.559456229209899902e-01,4.050020277500152588e-01,2.594179809093475342e-01,7.472752270758616921e-01,-1.702760934829711914e+00
0.000000000000000000e+00,3.968020677566528320e-01,7.559450268745422363e-01,4.049862027168273926e-01,2.594156861305236816e-01,8.845578589287012017e-01,-1.703300714492797852e+00
