controllable,controllable,controllable,controllable,controllable,dynamic,output
2.380140125751495361e-01,1.692045629024505615e-01,4.470565617084503174e-01,2.789944112300872803e-01,3.022637963294982910e-01,9.019848954121674200e-01,-2.080927848815917969e+00
2.049708962440490723e-01,2.192898690700531006e-01,4.418246746063232422e-01,2.968750596046447754e-01,3.026232421398162842e-01,6.346682845456279587e-01,-2.993484497070312500e+00
2.129485160112380981e-01,2.033373117446899414e-01,4.508832693099975586e-01,2.909349799156188965e-01,3.032896518707275391e-01,7.492038398571022606e-01,-3.065519332885742188e+00
2.286251187324523926e-01,1.796841472387313843e-01,4.501214921474456787e-01,2.832027971744537354e-01,3.029314279556274414e-01,8.497055505524009344e-01,-2.498085498809814453e+00
2.048968374729156494e-01,2.203233242034912109e-01,4.392363429069519043e-01,2.974021732807159424e-01,3.025711476802825928e-01,6.135755841843789637e-01,-2.896104574203491211e+00
2.163537293672561646e-01,1.976547092199325562e-01,4.513484835624694824e-01,2.891179621219635010e-01,3.034014403820037842e-01,7.735937126178532575e-01,-2.972625494003295898e+00
2.089010030031204224e-01,2.104237228631973267e-01,4.493674635887145996e-01,2.933596670627593994e-01,3.030343949794769287e-01,7.146115027916737361e-01,-3.133993625640869141e+00
2.050572335720062256e-01,2.188388258218765259e-01,4.427195787429809570e-01,2.966625094413757324e-01,3.026450276374816895e-01,6.422062359609622684e-01,-3.023097515106201172e+00
2.064421027898788452e-01,2.151698917150497437e-01,4.470247328281402588e-01,2.951332628726959229e-01,3.028222620487213135e-01,6.832133455533245803e-01,-3.127289533615112305e+00
2.055297344923019409e-01,2.173096537590026855e-01,4.450104832649230957e-01,2.959946393966674805e-01,3.027201592922210693e-01,6.626414123102737364e-01,-3.087718248367309570e+00
2.196718305349349976e-01,1.923626959323883057e-01,4.513914883136749268e-01,2.874535322189331055e-01,3.033972084522247314e-01,7.955140897154681090e-01,-2.861259460449218750e+00
2.106476873159408569e-01,2.073161453008651733e-01,4.502075612545013428e-01,2.922658324241638184e-01,3.031593859195709229e-01,7.307020212400371362e-01,-3.111812114715576172e+00
2.330151349306106567e-01,1.744172573089599609e-01,4.488807022571563721e-01,2.812060415744781494e-01,3.026031255722045898e-01,8.746500922481423856e-01,-2.303214311599731445e+00
2.216051071882247925e-01,1.894166320562362671e-01,4.512721002101898193e-01,2.865113019943237305e-01,3.033443987369537354e-01,8.077232418224893351e-01,-2.789170742034912109e+00
2.264368981122970581e-01,1.825472563505172729e-01,4.505943953990936279e-01,2.842181622982025146e-01,3.030856847763061523e-01,8.369373286073709117e-01,-2.592572927474975586e+00
2.245766967535018921e-01,1.851045042276382446e-01,4.509170055389404297e-01,2.850924134254455566e-01,3.032022416591644287e-01,8.258769652780518777e-01,-2.670567989349365234e+00
2.175853848457336426e-01,1.956622451543807983e-01,4.514050781726837158e-01,2.884921133518218994e-01,3.034138083457946777e-01,7.818920812767309325e-01,-2.933372974395751953e+00
2.100250869989395142e-01,2.084053307771682739e-01,4.499488174915313721e-01,2.926453351974487305e-01,3.031167685985565186e-01,7.253024944633819082e-01,-3.121166229248046875e+00
2.075883746147155762e-01,2.128693610429763794e-01,4.483906030654907227e-01,2.942557632923126221e-01,3.029279112815856934e-01,6.999588929011948402e-01,-3.139113426208496094e+00
2.303539812564849854e-01,1.775347292423248291e-01,4.496780633926391602e-01,2.824102640151977539e-01,3.028026223182678223e-01,8.596307367455513493e-01,-2.421921014785766602e+00
2.049380689859390259e-01,2.207950055599212646e-01,4.377547204494476318e-01,2.976672649383544922e-01,3.025462925434112549e-01,6.016767381475507381e-01,-2.832891941070556641e+00
2.349290698766708374e-01,1.723274737596511841e-01,4.482269585132598877e-01,2.803528308868408203e-01,3.024651110172271729e-01,8.852572365083157813e-01,-2.217591524124145508e+00
2.149645090103149414e-01,1.999447643756866455e-01,4.512221515178680420e-01,2.898425757884979248e-01,3.033693432807922363e-01,7.639352141278568098e-01,-3.013548374176025391e+00
2.406311333179473877e-01,1.667850315570831299e-01,4.459749460220336914e-01,2.778569757938385010e-01,3.021198511123657227e-01,9.157764954882373631e-01,-1.967893123626708984e+00
2.059357762336730957e-01,2.162964493036270142e-01,4.460892677307128906e-01,2.955794334411621094e-01,3.027688562870025635e-01,6.732223885825975307e-01,-3.111427068710327148e+00
