controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.974321901798248291e-03,5.129232054791459383e-01,-1.714972704648971558e-01
1.064190492033958435e-01,0.000000000000000000e+00,4.264085590839385986e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.970015849939326935e-01,-1.270832717418670654e-01
7.607888579368591309e-01,2.401984035968780518e-01,6.327557563781738281e-01,2.611730694770812988e-01,1.130908429622650146e-01,6.717715593551327746e-01,-6.134983301162719727e-01
7.841728925704956055e-01,2.632936239242553711e-01,6.568144559860229492e-01,2.533440589904785156e-01,1.390948891639709473e-01,6.285355219108209601e-01,-7.012585997581481934e-01
2.778429388999938965e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.357372288292280738e-01,-1.337805092334747314e-01
7.508942484855651855e-01,2.267263233661651611e-01,6.259466409683227539e-01,2.619313597679138184e-01,1.022554636001586914e-01,7.594611158818691532e-01,-2.511764466762542725e-01
3.604467511177062988e-01,7.841838896274566650e-02,7.882156968116760254e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.322362404562948124e-01,-1.269497424364089966e-01
7.568306326866149902e-01,3.161590397357940674e-01,6.033669114112854004e-01,2.390668392181396484e-01,1.746488809585571289e-01,5.781499584056094543e-01,-5.143867731094360352e-01
2.715070545673370361e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.752695920411497355e-04,4.465474098413119708e-01,-1.925140470266342163e-01
7.748562097549438477e-01,2.533655166625976562e-01,6.479368805885314941e-01,2.569336593151092529e-01,1.275711804628372192e-01,6.434386455592328025e-01,-6.929801702499389648e-01
7.556952238082885742e-01,2.346251308917999268e-01,6.275880932807922363e-01,2.621729075908660889e-01,1.077597737312316895e-01,6.980634703189777523e-01,-4.892789423465728760e-01
2.373970299959182739e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.535817157799346022e-01,-1.277093440294265747e-01
2.894289791584014893e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.969964866284978688e-01,-1.294662207365036011e-01
6.072023510932922363e-01,4.249330461025238037e-01,3.601243793964385986e-01,2.085550576448440552e-01,2.141935229301452637e-01,5.519371882684204200e-01,-3.065046370029449463e-01
2.900658845901489258e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.222022655989978723e-01,-1.719291508197784424e-01
2.169882953166961670e-01,0.000000000000000000e+00,6.111435890197753906e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.097219221933954714e-01,-1.271529197692871094e-01
8.753201365470886230e-02,1.764816099866333103e-18,7.220451831817626953e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.739091894004906935e-01,-1.282941550016403198e-01
2.776817977428436279e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.165195148860561192e-01,-1.311483830213546753e-01
2.697570621967315674e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.721838187781799090e-01,-1.432065367698669434e-01
7.526610493659973145e-01,2.298293560743331909e-01,6.258394718170166016e-01,2.622697353363037109e-01,1.043984889984130859e-01,7.290474356667137057e-01,-3.491116464138031006e-01
1.665114164352416992e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.229229150339961052e-03,4.907017211621940711e-01,-2.094580680131912231e-01
2.813698947429656982e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.888649605459224001e-01,-1.503984779119491577e-01
3.379817605018615723e-01,0.000000000000000000e+00,4.097668230533599854e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.776826359641199837e-01,-1.270157545804977417e-01
2.494935393333435059e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.780163384974002838e-04,4.615072739851525108e-01,-2.044343799352645874e-01
7.881312370300292969e-01,2.813068628311157227e-01,6.559852361679077148e-01,2.481236457824707031e-01,1.552159488201141357e-01,6.056290492988245511e-01,-6.651093363761901855e-01
