controllable,controllable,controllable,controllable,controllable,dynamic,output
4.158485829830169678e-01,9.558623433113098145e-01,9.518621563911437988e-01,5.843380689620971680e-01,5.789127200841903687e-02,1.096380969130703875e-01,-2.759003162384033203e+00
2.282577306032180786e-01,1.120778024196624756e-01,0.000000000000000000e+00,3.259217143058776855e-01,2.768963575363159180e-01,5.325309596007609114e-01,-2.232834339141845703e+00
2.018021643161773682e-01,1.018251627683639526e-01,1.272632628679275513e-01,3.686736524105072021e-01,2.752226889133453369e-01,3.164199275777017095e-01,-1.592079520225524902e+00
2.584919929504394531e-01,1.583136320114135742e-01,0.000000000000000000e+00,2.790661752223968506e-01,2.948476970195770264e-01,6.922803862378147377e-01,-2.473309278488159180e+00
2.060014009475708008e-01,9.489241987466812134e-02,1.025774255394935608e-01,3.593205213546752930e-01,2.738372385501861572e-01,3.944851015504197700e-01,-1.894702672958374023e+00
2.445068657398223877e-01,1.327050924301147461e-01,0.000000000000000000e+00,3.024528324604034424e-01,2.832434475421905518e-01,5.866731415098941360e-01,-2.328683853149414062e+00
2.035454809665679932e-01,9.705940634012222290e-02,1.168631613254547119e-01,3.641815483570098877e-01,2.744684815406799316e-01,3.549450042959517715e-01,-1.747034430503845215e+00
4.164313971996307373e-01,9.508692026138305664e-01,9.559140205383300781e-01,5.818452835083007812e-01,5.065177381038665771e-02,1.715438815779121162e-01,-2.544321298599243164e+00
4.165160059928894043e-01,9.490981698036193848e-01,9.631874561309814453e-01,5.801610350608825684e-01,4.711292684078216553e-02,2.085752216898297817e-01,-2.345551252365112305e+00
4.163427650928497314e-01,9.493932127952575684e-01,9.860830307006835938e-01,5.776876211166381836e-01,4.150093719363212585e-02,2.728200088881069796e-01,-1.915068984031677246e+00
4.162482321262359619e-01,9.528230428695678711e-01,9.529725909233093262e-01,5.830140709877014160e-01,5.356239154934883118e-02,1.445218135992043795e-01,-2.657855033874511719e+00
4.149304926395416260e-01,9.607489705085754395e-01,9.546578526496887207e-01,5.857242941856384277e-01,6.622698903083801270e-02,5.721068950080194365e-02,-2.808087110519409180e+00
2.569669485092163086e-01,1.547882407903671265e-01,0.000000000000000000e+00,2.819029390811920166e-01,2.925137579441070557e-01,6.618834618147564353e-01,-2.457789897918701172e+00
2.208416461944580078e-01,1.047324687242507935e-01,0.000000000000000000e+00,3.360545933246612549e-01,2.751543819904327393e-01,5.048715873264119081e-01,-2.184763193130493164e+00
2.091121077537536621e-01,9.512266516685485840e-02,8.215744048357009888e-02,3.539899885654449463e-01,2.735538482666015625e-01,4.311590224055519838e-01,-2.013417482376098633e+00
2.589000463485717773e-01,1.600993722677230835e-01,0.000000000000000000e+00,2.774195671081542969e-01,2.969810664653778076e-01,7.261487066616550967e-01,-2.445372581481933594e+00
4.164398312568664551e-01,9.486828446388244629e-01,9.751597642898559570e-01,5.785263776779174805e-01,4.373814910650253296e-02,2.471919885273778650e-01,-2.096602201461791992e+00
2.536847889423370361e-01,1.482484489679336548e-01,0.000000000000000000e+00,2.874904274940490723e-01,2.893450856208801270e-01,6.311928959834189889e-01,-2.413318872451782227e+00
2.029474228620529175e-01,9.820873290300369263e-02,1.202587112784385681e-01,3.655560910701751709e-01,2.746920287609100342e-01,3.431789925568442534e-01,-1.700458645820617676e+00
4.137258529663085938e-01,9.651479721069335938e-01,9.604442715644836426e-01,5.862600803375244141e-01,7.715413719415664673e-02,8.206786504289232537e-03,-2.746956825256347656e+00
4.164894819259643555e-01,9.499413967132568359e-01,9.586600065231323242e-01,5.811020731925964355e-01,4.903175681829452515e-02,1.879330873073487840e-01,-2.461993217468261719e+00
2.116733789443969727e-01,9.649425745010375977e-02,6.350605934858322144e-02,3.499173223972320557e-01,2.736328840255737305e-01,4.535705608150987778e-01,-2.074835062026977539e+00
2.474359720945358276e-01,1.372957378625869751e-01,0.000000000000000000e+00,2.978214323520660400e-01,2.849175333976745605e-01,5.982887181897279527e-01,-2.351055145263671875e+00
2.167596369981765747e-01,1.007110998034477234e-01,2.335663139820098877e-02,3.421070873737335205e-01,2.743134796619415283e-01,4.856799118327643217e-01,-2.147838115692138672e+00
4.153047800064086914e-01,9.590084552764892578e-01,9.531527757644653320e-01,5.853201150894165039e-01,6.292483955621719360e-02,7.596346589553759632e-02,-2.804785013198852539e+00
